date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.89,0.83,0.89,0.77,-0.29,-1,351000,17,281030
2017-02-03,0.8,0.9,0.92,0.8,0.07,1,794000,21,697070
2017-02-06,0.89,0.91,0.92,0.89,0.01,1,670000,9,597230
2017-02-07,0.89,0.83,0.89,0.83,-0.08,-1,134000,7,112930
2017-02-08,0.83,0.59,0.83,0.59,-0.24,-1,1184000,22,888600
2017-02-09,0.65,0.52,0.65,0.52,-0.07,-1,7452000,40,4519660
2017-02-10,0.47,0.58,0.6,0.45,0.06,1,1668000,49,835030
2017-02-13,0.54,0.56,0.58,0.51,-0.02,-1,538000,19,293500
2017-02-14,0.55,0.62,0.63,0.54,0.06,1,1790000,42,1039310
2017-02-15,0.54,0.52,0.54,0.51,-0.1,-1,779000,15,407240
2017-02-16,0.51,0.49,0.52,0.43,-0.03,-1,459000,50,215120
2017-02-17,0.45,0.45,0.45,0.45,-0.04,-1,65000,2,29250
2017-02-18,0.41,0.41,0.45,0.41,-0.04,-1,77000,9,32670
2017-02-20,0.44,0.49,0.49,0.44,0.08,1,132000,6,64080
2017-02-21,0.44,0.46,0.52,0.44,-0.03,-1,275000,14,128000
2017-02-22,0.37,0.35,0.43,0.35,-0.11,-1,145000,16,58050
2017-02-23,0.34,0.34,0.34,0.33,-0.01,-1,557000,4,188380
2017-02-24,0.4,0.4,0.4,0.4,0.06,1,122000,4,48800
2017-03-01,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-03-02,0.46,0.45,0.46,0.45,0.09,1,45000,4,20450
2017-03-03,0.39,0.38,0.39,0.37,-0.07,-1,102000,7,38860
2017-03-08,0.39,0.38,0.39,0.38,0.0,0,50000,2,19200
2017-03-09,0.39,0.4,0.4,0.39,0.02,1,537000,6,213800
2017-03-10,0.41,0.43,0.45,0.41,0.03,1,150000,4,62200
2017-03-15,0.34,0.36,0.36,0.34,-0.02,-1,32000,2,11020
2017-03-16,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2017-03-17,0.31,0.31,0.31,0.31,-0.03,-1,15000,1,4650
2017-03-20,0.22,0.22,0.22,0.19,-0.09,-1,397000,9,79530
2017-03-22,0.19,0.13,0.2,0.13,-0.09,-1,1147000,14,162910
2017-03-23,0.11,0.14,0.16,0.11,0.01,1,1123000,24,130710
2017-03-24,0.14,0.2,0.2,0.14,0.06,1,1090000,20,182770
2017-03-27,0.21,0.18,0.21,0.17,-0.02,-1,176000,11,32420
2017-03-28,0.16,0.2,0.23,0.16,0.02,1,1569000,20,314330
2017-03-29,0.19,0.16,0.2,0.16,-0.04,-1,956000,19,173070
2017-03-30,0.17,0.15,0.17,0.14,-0.01,-1,1385000,19,212930
2017-03-31,0.13,0.16,0.16,0.12,0.01,1,1291000,46,170100
2017-04-05,0.14,0.15,0.15,0.14,-0.01,-1,164000,15,22980
2017-04-06,0.12,0.14,0.14,0.12,-0.01,-1,697000,19,85720
2017-04-07,0.11,0.11,0.13,0.1,-0.03,-1,942000,26,105220
2017-04-10,0.1,0.07,0.1,0.07,-0.04,-1,1542000,49,133710
2017-04-11,0.09,0.12,0.12,0.08,0.05,1,1190000,29,116050
2017-04-12,0.1,0.12,0.14,0.1,0.0,0,1441000,41,169910
2017-04-13,0.12,0.12,0.12,0.1,0.0,0,153000,11,17180
2017-04-14,0.11,0.12,0.13,0.11,0.0,0,566000,19,69330
2017-04-17,0.1,0.1,0.11,0.1,-0.02,-1,228000,6,24480
2017-04-18,0.1,0.1,0.1,0.08,0.0,0,75000,8,6700
2017-04-19,0.08,0.13,0.13,0.07,0.03,1,825000,13,61620
2017-04-20,0.09,0.13,0.14,0.09,0.0,0,1728000,31,216010
2017-04-21,0.13,0.13,0.13,0.11,0.0,0,845000,5,103550
2017-04-24,0.14,0.17,0.19,0.14,0.04,1,1178000,21,202800
2017-04-25,0.12,0.12,0.12,0.12,-0.05,-1,45000,1,5400
2017-04-26,0.11,0.11,0.11,0.09,-0.01,-1,1778000,13,176620
2017-04-28,0.12,0.13,0.13,0.12,0.02,1,125000,7,16050
2017-05-03,0.13,0.14,0.14,0.13,0.01,1,80000,5,10800
2017-05-04,0.12,0.12,0.12,0.12,-0.02,-1,349000,10,41880
2017-05-05,0.12,0.12,0.12,0.12,0.0,0,196000,2,23520
2017-05-08,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2017-05-09,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2017-05-10,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2017-05-12,0.07,0.05,0.07,0.05,-0.06,-1,203000,6,13250
2017-05-15,0.06,0.06,0.06,0.06,0.01,1,53000,2,3180
2017-05-16,0.05,0.07,0.07,0.05,0.01,1,41000,3,2850
2017-05-17,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2017-05-23,0.05,0.05,0.05,0.05,-0.01,-1,19000,2,950
2017-05-24,0.05,0.05,0.07,0.05,0.0,0,100000,9,6000
2017-05-25,0.04,0.04,0.04,0.04,-0.01,-1,210000,14,8400
2017-05-31,0.05,0.05,0.05,0.05,0.01,1,100000,7,5000
2017-06-01,0.04,0.05,0.05,0.04,0.0,0,180000,7,8200
2017-06-02,0.04,0.03,0.04,0.03,-0.02,-1,500000,21,17000
2017-06-03,0.03,0.03,0.03,0.03,0.0,0,385000,4,11550
