date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,1.08,1.09,1.09,1.08,0.03,1,271000,6,294680
2015-01-06,1.12,1.08,1.12,1.08,-0.01,-1,271000,12,300170
2015-01-07,1.13,1.2,1.2,1.13,0.12,1,320000,11,378420
2015-01-08,1.26,1.24,1.26,1.24,0.04,1,319000,15,399550
2015-01-12,1.23,1.23,1.23,1.23,0.01,1,1000,1,1230
2015-01-14,1.31,1.35,1.35,1.31,0.1,1,110000,3,145300
2015-01-15,1.28,1.33,1.33,1.28,-0.02,-1,212000,7,273230
2015-01-16,1.3,1.19,1.3,1.19,-0.14,-1,87000,3,112150
2015-01-19,1.16,1.16,1.16,1.16,-0.03,-1,5000,1,5800
2015-01-20,1.16,1.2,1.2,1.16,0.04,1,200000,7,233650
2015-01-21,1.23,1.29,1.29,1.21,0.09,1,190000,6,234500
2015-01-22,1.31,1.33,1.33,1.29,0.04,1,388000,9,506590
2015-01-23,1.32,1.25,1.34,1.25,-0.08,-1,391000,8,521230
2015-01-26,1.2,1.21,1.21,1.2,-0.04,-1,100000,3,120200
2015-01-27,1.18,1.18,1.18,1.18,-0.03,-1,100000,2,118000
2015-01-28,1.21,1.21,1.21,1.21,0.03,1,1000,1,1210
2015-01-30,1.16,1.16,1.16,1.16,0.04,1,2000,1,2320
2015-02-03,1.04,1.01,1.04,1.01,-0.02,-1,105000,5,109050
2015-02-04,1.11,1.07,1.11,1.07,0.06,1,11000,3,11980
2015-02-05,1.01,1.01,1.01,1.01,-0.06,-1,5000,1,5050
2015-02-13,0.93,0.96,0.96,0.93,0.06,1,31000,2,29160
2015-02-24,0.94,0.94,0.95,0.94,-0.02,-1,63000,4,59620
2015-02-25,0.94,0.94,0.94,0.94,0.0,0,103000,3,96820
2015-02-26,0.93,0.95,0.95,0.93,0.01,1,288000,5,269800
2015-03-02,1.02,1.02,1.02,1.02,0.07,1,288000,2,293760
2015-03-03,1.07,1.12,1.15,1.07,0.1,1,414000,22,454840
2015-03-04,1.14,1.23,1.27,1.09,0.11,1,711000,24,833760
2015-03-05,1.14,1.09,1.14,1.09,-0.14,-1,297000,3,336080
2015-03-09,1.14,1.17,1.17,1.14,0.1,1,86000,6,98570
2015-03-10,1.18,1.2,1.2,1.18,0.03,1,86000,2,102480
2015-03-12,1.15,1.16,1.16,1.15,0.02,1,100000,4,115500
2015-03-13,1.28,1.31,1.31,1.28,0.15,1,160000,5,206600
2015-03-16,1.44,1.77,1.85,1.44,0.46,1,1447000,64,2308680
2015-03-17,1.67,1.6,1.71,1.6,-0.17,-1,822000,22,1355200
2015-03-18,1.59,1.55,1.66,1.52,-0.05,-1,678000,33,1100840
2015-03-19,1.61,1.6,1.66,1.6,0.05,1,287000,8,470810
2015-03-20,1.61,1.56,1.61,1.55,-0.04,-1,248000,18,393360
2015-03-23,1.61,1.61,1.9,1.61,0.05,1,358000,20,628160
2015-03-24,1.62,1.54,1.64,1.53,-0.07,-1,329000,21,519440
2015-03-25,1.64,1.5,1.64,1.5,-0.04,-1,16000,2,25400
2015-03-26,1.33,1.44,1.51,1.33,-0.06,-1,41000,7,57140
2015-03-27,1.5,1.46,1.5,1.42,0.02,1,117000,6,170860
2015-03-30,1.43,1.54,1.54,1.43,0.08,1,225000,9,334330
2015-03-31,1.55,1.71,1.71,1.53,0.17,1,754000,32,1222680
2015-04-01,1.61,1.62,1.65,1.54,-0.09,-1,604000,34,970950
2015-04-02,1.64,1.61,1.65,1.61,-0.01,-1,46000,3,75380
2015-04-07,1.45,1.45,1.45,1.45,-0.16,-1,3000,1,4350
2015-04-08,1.46,1.36,1.46,1.36,-0.09,-1,20000,4,28500
2015-04-09,1.49,1.43,1.55,1.34,0.07,1,272000,12,377660
