date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.55,0.55,0.55,0.55,-0.42,-1,10000,1,5500
2014-07-15,0.59,0.56,0.59,0.56,0.06,1,709000,6,406020
2014-07-17,0.53,0.54,0.59,0.53,0.01,1,584000,7,329300
2014-07-18,0.46,0.43,0.46,0.42,-0.11,-1,64000,3,27140
2014-07-21,0.5,0.49,0.5,0.49,0.06,1,150000,2,74000
2014-07-22,0.5,0.53,0.57,0.5,0.04,1,399000,6,214490
2014-07-24,0.57,0.61,0.61,0.57,0.08,1,253000,4,148510
2014-07-25,0.48,0.52,0.52,0.48,-0.09,-1,219000,3,107700
2014-07-28,0.42,0.42,0.42,0.42,-0.1,-1,100000,2,42000
2014-07-29,0.48,0.36,0.48,0.36,-0.06,-1,265000,4,106200
2014-07-30,0.39,0.4,0.4,0.39,0.04,1,200000,2,79000
2014-07-31,0.38,0.37,0.38,0.37,-0.03,-1,200000,2,75000
2014-08-01,0.32,0.36,0.36,0.32,-0.01,-1,200000,2,68000
2014-08-04,0.37,0.4,0.4,0.37,0.04,1,60000,2,22500
2014-08-05,0.36,0.35,0.36,0.35,-0.05,-1,120000,3,42800
2014-08-06,0.37,0.33,0.37,0.33,-0.02,-1,280000,3,99600
2014-08-07,0.36,0.36,0.36,0.36,0.03,1,210000,4,75600
2014-08-08,0.34,0.33,0.34,0.3,-0.03,-1,1450000,9,458500
2014-08-11,0.35,0.38,0.38,0.35,0.05,1,230000,3,82400
2014-08-12,0.37,0.39,0.39,0.37,0.01,1,230000,3,88100
2014-08-13,0.31,0.31,0.33,0.31,-0.08,-1,310000,5,98100
2014-08-14,0.31,0.25,0.32,0.25,-0.06,-1,555000,10,167550
2014-08-15,0.24,0.26,0.26,0.24,0.01,1,450000,6,114000
2014-08-18,0.27,0.24,0.28,0.24,-0.02,-1,1010000,15,260600
2014-08-19,0.26,0.26,0.27,0.26,0.02,1,470000,10,122700
2014-08-20,0.26,0.26,0.26,0.26,0.0,0,420000,6,109200
2014-08-21,0.25,0.25,0.25,0.25,-0.01,-1,400000,4,100000
2014-08-22,0.27,0.27,0.27,0.26,0.02,1,300000,6,79000
2014-08-25,0.28,0.29,0.29,0.27,0.02,1,775000,9,215600
2014-08-26,0.28,0.27,0.28,0.27,-0.02,-1,290000,4,80200
2014-08-27,0.26,0.31,0.31,0.26,0.04,1,635000,7,185450
2014-08-28,0.34,0.33,0.34,0.33,0.02,1,235000,6,78900
2014-08-29,0.33,0.35,0.36,0.33,0.02,1,440000,7,155100
2014-09-01,0.31,0.3,0.33,0.3,-0.05,-1,439000,11,133860
2014-09-02,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2014-09-03,0.28,0.26,0.28,0.25,-0.03,-1,685000,9,174300
2014-09-04,0.26,0.24,0.26,0.24,-0.02,-1,741000,8,185640
2014-09-05,0.23,0.24,0.24,0.23,0.0,0,56000,4,13040
2014-09-09,0.23,0.22,0.23,0.22,-0.02,-1,690000,7,155800
2014-09-10,0.19,0.18,0.19,0.18,-0.04,-1,960000,8,179800
2014-09-11,0.19,0.18,0.19,0.17,0.0,0,800000,7,142000
2014-09-12,0.16,0.14,0.16,0.13,-0.04,-1,1600000,10,230000
2014-09-15,0.13,0.13,0.14,0.12,-0.01,-1,820000,11,109150
2014-09-16,0.13,0.1,0.13,0.1,-0.03,-1,1050000,10,128000
2014-09-17,0.12,0.12,0.12,0.12,0.02,1,500000,3,60000
2014-09-18,0.11,0.11,0.11,0.11,-0.01,-1,400000,3,44000
2014-09-19,0.12,0.12,0.12,0.12,0.01,1,200000,2,24000
2014-09-22,0.11,0.1,0.11,0.1,-0.02,-1,435000,5,44500
2014-09-23,0.09,0.09,0.09,0.09,-0.01,-1,290000,4,26100
2014-09-24,0.09,0.08,0.09,0.08,-0.01,-1,610000,6,51200
2014-09-25,0.07,0.05,0.07,0.05,-0.03,-1,335000,5,20800
2014-09-26,0.03,0.06,0.06,0.03,0.01,1,240000,7,12220
2014-09-29,0.06,0.06,0.07,0.06,0.0,0,180000,6,11800
2014-09-30,0.06,0.05,0.06,0.04,-0.01,-1,336000,8,16760
