date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,2.4,2.41,2.41,2.4,0.13,1,3000,2,7210
2012-02-08,2.5,2.5,2.5,2.5,0.09,1,10000,1,25000
2012-02-09,2.7,2.7,2.7,2.7,0.2,1,1000,1,2700
2012-02-10,2.5,2.53,2.53,2.5,-0.17,-1,45000,4,112800
2012-02-13,2.6,2.45,2.6,2.36,-0.08,-1,71000,3,170500
2012-02-14,2.45,2.52,2.52,2.45,0.07,1,80000,5,198600
2012-02-16,2.39,2.2,2.39,2.2,-0.19,-1,100000,4,225400
2012-02-23,3.0,2.6,3.1,2.6,0.02,1,147000,14,427680
2012-02-24,2.59,2.38,2.59,2.33,-0.22,-1,111000,11,280590
2012-02-29,2.34,2.34,2.34,2.34,-0.04,-1,3000,1,7020
2012-03-01,2.34,2.37,2.38,2.34,0.03,1,28000,6,66290
2012-03-02,2.36,2.42,2.42,2.36,0.05,1,18000,4,43150
2012-03-05,2.4,2.33,2.4,2.33,-0.07,-1,15000,2,35300
2012-03-06,2.03,1.98,2.03,1.95,-0.35,-1,36000,4,72450
2012-03-07,1.98,1.98,1.98,1.98,0.0,0,5000,1,9900
2012-03-08,2.14,2.13,2.14,2.11,0.15,1,240000,9,507700
2012-03-09,2.13,2.12,2.16,2.12,-0.01,-1,176000,7,374840
2012-03-12,2.13,1.97,2.13,1.97,-0.15,-1,30000,6,62180
2012-03-13,1.9,1.77,1.9,1.64,-0.2,-1,31000,9,54790
2012-03-14,1.87,2.2,2.2,1.83,0.43,1,388000,15,723930
2012-03-15,1.96,1.92,2.03,1.92,-0.28,-1,246000,11,482670
2012-03-16,1.93,2.1,2.11,1.93,0.18,1,440000,14,904490
2012-03-19,2.18,2.12,2.2,2.09,0.02,1,44000,8,93610
2012-03-20,2.12,1.92,2.12,1.92,-0.2,-1,392000,8,757160
2012-03-21,1.94,1.81,1.94,1.78,-0.11,-1,362000,9,675270
2012-03-22,1.77,1.77,1.82,1.77,-0.04,-1,130000,6,233200
2012-03-23,1.79,1.75,1.79,1.75,-0.02,-1,65000,3,113950
2012-03-26,1.87,1.8,1.87,1.8,0.05,1,108000,4,195300
2012-03-27,1.82,1.81,1.84,1.81,0.01,1,76000,3,138710
2012-03-28,1.82,1.76,1.86,1.76,-0.05,-1,181000,8,330760
2012-03-29,1.74,1.49,1.74,1.48,-0.27,-1,194000,14,313090
2012-03-30,1.35,1.39,1.41,1.35,-0.1,-1,237000,10,326920
2012-04-02,1.43,1.46,1.51,1.43,0.07,1,123000,12,180480
2012-04-03,1.54,1.26,1.54,1.23,-0.2,-1,199000,16,267980
2012-04-05,1.12,1.17,1.17,1.08,-0.09,-1,391000,14,446690
2012-04-06,1.22,1.26,1.29,1.16,0.09,1,179000,10,222710
2012-04-09,1.07,1.38,1.48,1.07,0.12,1,256000,30,351310
2012-04-10,1.42,1.37,1.46,1.33,-0.01,-1,352000,15,490520
2012-04-11,1.44,1.51,1.54,1.4,0.14,1,243000,18,361660
2012-04-12,1.45,1.43,1.48,1.43,-0.08,-1,262000,13,381250
2012-04-13,1.5,1.52,1.57,1.49,0.09,1,285000,22,434190
2012-04-16,1.45,1.42,1.48,1.42,-0.1,-1,223000,8,321840
2012-04-17,1.45,1.37,1.45,1.32,-0.05,-1,474000,19,660920
2012-04-18,1.45,1.33,1.45,1.33,-0.04,-1,596000,20,816160
2012-04-19,1.21,1.25,1.25,1.2,-0.08,-1,115000,7,142180
2012-04-20,1.3,1.25,1.33,1.23,0.0,0,238000,9,305610
2012-04-23,1.25,1.19,1.25,1.17,-0.06,-1,124000,8,150150
2012-04-24,1.15,1.18,1.24,1.15,-0.01,-1,263000,7,313830
2012-04-25,1.29,1.46,1.48,1.29,0.28,1,291000,24,397320
2012-04-26,1.5,1.4,1.5,1.4,-0.06,-1,483000,21,695070
2012-04-27,1.41,1.4,1.47,1.38,0.0,0,298000,15,421430
2012-04-30,1.38,1.4,1.42,1.33,0.0,0,222000,10,301390
2012-05-02,1.46,1.57,1.64,1.43,0.17,1,402000,23,618110
2012-05-03,1.54,1.49,1.55,1.47,-0.08,-1,208000,11,311750
2012-05-04,1.48,1.57,1.62,1.48,0.08,1,289000,10,449110
2012-05-07,1.46,1.52,1.52,1.46,-0.05,-1,105000,7,156850
2012-05-08,1.62,1.54,1.63,1.54,0.02,1,136000,11,219290
2012-05-09,1.48,1.51,1.53,1.48,-0.03,-1,14000,4,21170
2012-05-10,1.56,1.59,1.62,1.54,0.08,1,91000,9,145390
2012-05-11,1.55,1.48,1.55,1.48,-0.11,-1,163000,10,248680
2012-05-14,1.47,1.39,1.47,1.39,-0.09,-1,162000,11,230370
2012-05-15,1.33,1.52,1.52,1.31,0.13,1,66000,8,91320
2012-05-16,1.44,1.44,1.44,1.44,-0.08,-1,61000,2,87840
2012-05-17,1.4,1.52,1.53,1.4,0.08,1,55000,5,82130
2012-05-18,1.42,1.43,1.61,1.42,-0.09,-1,116000,12,177930
2012-05-21,1.66,1.78,1.78,1.56,0.35,1,390000,22,637940
2012-05-22,1.75,1.7,1.86,1.69,-0.08,-1,554000,33,996430
2012-05-23,1.72,1.75,1.78,1.64,0.05,1,126000,15,219070
2012-05-24,1.83,1.68,1.83,1.68,-0.07,-1,136000,9,230810
2012-05-25,1.73,1.68,1.78,1.68,0.0,0,68000,4,118390
2012-05-28,1.66,1.68,1.68,1.64,0.0,0,157000,5,262180
2012-05-29,1.87,1.97,2.0,1.87,0.29,1,234000,7,453800
2012-05-30,1.93,2.01,2.01,1.93,0.04,1,189000,5,367070
2012-05-31,1.97,2.05,2.08,1.95,0.04,1,375000,10,769310
2012-06-01,1.99,1.74,1.99,1.7,-0.31,-1,83000,11,151480
2012-06-04,1.6,1.43,1.6,1.28,-0.31,-1,139000,12,190230
2012-06-05,1.5,1.47,1.52,1.47,0.04,1,69000,7,102420
2012-06-06,1.58,1.72,1.81,1.58,0.25,1,52000,7,90290
2012-06-07,1.82,1.8,1.85,1.8,0.08,1,82000,7,151040
2012-06-08,1.69,1.66,1.69,1.62,-0.14,-1,70000,9,116060
2012-06-11,1.75,1.66,1.75,1.66,0.0,0,15000,2,25350
2012-06-12,1.78,1.8,1.82,1.78,0.14,1,52000,5,93360
2012-06-13,1.9,1.95,2.03,1.9,0.15,1,95000,13,189340
2012-06-14,1.89,1.9,1.92,1.89,-0.05,-1,35000,6,66580
2012-06-15,1.89,1.95,1.96,1.89,0.05,1,139000,12,269190
2012-06-18,1.99,2.0,2.04,1.99,0.05,1,10000,3,20100
2012-06-19,1.99,1.87,1.99,1.87,-0.13,-1,37000,3,72290
2012-06-20,1.99,1.99,2.0,1.89,0.12,1,626000,10,1226270
2012-06-21,1.99,1.97,2.04,1.97,-0.02,-1,633000,9,1272080
2012-06-22,1.82,1.82,1.82,1.82,-0.15,-1,5000,1,9100
2012-06-25,1.8,1.8,1.8,1.8,-0.02,-1,50000,2,90000
2012-06-27,1.71,1.71,1.71,1.71,0.02,1,10000,1,17100
2012-06-29,1.55,1.61,1.61,1.55,-0.04,-1,18000,2,28500
2012-07-02,1.68,1.68,1.68,1.68,0.07,1,20000,2,33600
2012-07-03,1.63,1.6,1.65,1.6,-0.08,-1,226000,7,372090
2012-07-04,1.68,1.68,1.68,1.65,0.08,1,221000,5,365140
2012-07-05,1.65,1.63,1.65,1.63,-0.05,-1,14000,2,23020
2012-07-06,1.62,1.57,1.62,1.57,-0.06,-1,14000,2,22180
2012-07-09,1.66,1.56,1.66,1.56,-0.01,-1,15000,2,24400
2012-07-10,1.52,1.5,1.52,1.5,-0.06,-1,50000,3,75200
2012-07-11,1.42,1.42,1.44,1.39,-0.08,-1,50000,5,70940
2012-07-12,1.39,1.21,1.39,1.21,-0.21,-1,49000,7,63080
2012-07-13,1.1,1.05,1.1,1.05,-0.16,-1,78000,8,83920
2012-07-16,1.03,0.89,1.03,0.89,-0.16,-1,72000,10,67250
2012-07-17,0.87,0.87,0.88,0.87,-0.02,-1,27000,3,23610
2012-07-18,0.91,0.85,0.91,0.85,-0.02,-1,79000,4,70490
2012-07-19,0.84,0.84,0.84,0.84,-0.01,-1,45000,1,37800
2012-07-20,0.93,0.88,0.93,0.88,0.04,1,40000,2,36700
2012-07-23,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2012-07-24,0.61,0.55,0.61,0.53,-0.26,-1,76000,7,43390
2012-07-25,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2012-07-26,0.55,0.58,0.58,0.51,0.04,1,98000,6,52790
2012-07-27,0.59,0.65,0.65,0.59,0.07,1,52000,3,31900
2012-07-30,0.69,0.69,0.69,0.62,0.04,1,52000,5,34040
2012-07-31,0.61,0.62,0.63,0.6,-0.07,-1,38000,4,23580
2012-08-01,0.64,0.64,0.64,0.64,0.02,1,25000,2,16000
2012-08-03,0.62,0.53,0.62,0.53,-0.11,-1,21000,3,12230
2012-08-06,0.55,0.5,0.56,0.5,-0.03,-1,100000,5,53100
2012-08-07,0.46,0.35,0.46,0.35,-0.15,-1,91000,7,36490
2012-08-08,0.34,0.36,0.37,0.29,0.01,1,163000,7,56850
2012-08-09,0.4,0.4,0.4,0.4,0.04,1,121000,4,48400
2012-08-10,0.43,0.6,0.6,0.43,0.2,1,79000,9,39140
2012-08-13,0.53,0.5,0.53,0.5,-0.1,-1,269000,6,140750
2012-08-14,0.55,0.61,0.61,0.55,0.11,1,35000,6,19540
2012-08-15,0.66,0.61,0.66,0.61,0.0,0,223000,4,136480
2012-08-16,0.64,0.63,0.65,0.63,0.02,1,139000,3,88960
2012-08-17,0.65,0.65,0.65,0.65,0.02,1,40000,1,26000
2012-08-20,0.6,0.61,0.63,0.6,-0.04,-1,330000,5,204400
2012-08-21,0.69,0.64,0.69,0.64,0.03,1,11000,2,7090
2012-08-22,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2012-08-23,0.52,0.52,0.53,0.52,-0.1,-1,332000,5,174240
2012-08-28,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
