date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.16,1.16,1.16,1.16,-0.36,-1,10000,1,11600
2013-11-14,1.2,1.2,1.2,1.2,0.05,1,20000,1,24000
2013-11-19,1.36,1.4,1.41,1.36,0.18,1,382000,7,533620
2013-11-20,1.39,1.35,1.39,1.35,-0.05,-1,377000,5,521750
2013-11-21,1.43,1.43,1.43,1.43,0.08,1,2000,1,2860
2013-11-22,1.44,1.44,1.44,1.44,0.01,1,198000,2,285120
2013-11-25,1.42,1.52,1.53,1.42,0.08,1,357000,14,524560
2013-11-26,1.5,1.52,1.52,1.5,0.0,0,28000,2,42400
2013-11-27,1.51,1.56,1.56,1.49,0.04,1,325000,5,505350
2013-11-28,1.54,1.39,1.54,1.39,-0.17,-1,479000,10,716030
2013-11-29,1.43,1.42,1.43,1.39,0.03,1,65000,4,91680
2013-12-02,1.39,1.48,1.48,1.39,0.06,1,111000,6,162350
2013-12-03,1.44,1.44,1.45,1.44,-0.04,-1,44000,3,63450
2013-12-04,1.48,1.47,1.49,1.47,0.03,1,258000,4,382400
2013-12-05,1.48,1.49,1.51,1.46,0.02,1,545000,10,806760
2013-12-06,1.48,1.47,1.49,1.47,-0.02,-1,332000,7,492880
2013-12-09,1.46,1.27,1.46,1.26,-0.2,-1,267000,6,367030
2013-12-10,1.27,1.12,1.27,1.05,-0.15,-1,473000,6,523100
2013-12-11,1.15,1.12,1.15,1.11,0.0,0,396000,7,440250
2013-12-12,1.16,1.17,1.17,1.16,0.05,1,2000,2,2330
2013-12-13,1.04,0.98,1.04,0.94,-0.19,-1,21000,6,21170
2013-12-17,0.97,0.97,0.97,0.97,-0.03,-1,47000,2,45590
2013-12-18,0.96,0.97,0.97,0.96,0.0,0,100000,3,96100
2013-12-19,0.99,1.03,1.03,0.99,0.06,1,262000,9,263120
2013-12-20,1.07,1.16,1.2,1.07,0.13,1,345000,14,386760
2013-12-23,1.15,0.98,1.15,0.94,-0.18,-1,312000,15,328170
2013-12-24,0.96,0.88,0.96,0.85,-0.1,-1,437000,13,390420
2013-12-25,0.82,0.84,0.85,0.79,-0.04,-1,160000,11,132980
2013-12-26,0.88,0.85,0.88,0.82,0.01,1,132000,9,113540
2013-12-27,0.86,0.84,0.87,0.83,-0.01,-1,41000,4,35230
2013-12-30,0.74,0.76,0.77,0.74,-0.08,-1,78000,5,58200
2013-12-31,0.75,0.66,0.75,0.65,-0.1,-1,171000,11,119380
2014-01-02,0.66,0.67,0.71,0.65,0.01,1,110000,8,75100
2014-01-03,0.66,0.74,0.74,0.65,0.07,1,380000,10,255340
2014-01-06,0.73,0.83,0.83,0.73,0.09,1,216000,11,166540
2014-01-07,0.9,0.92,0.93,0.89,0.09,1,309000,13,281780
2014-01-08,1.05,0.95,1.05,0.92,0.03,1,483000,15,486620
2014-01-09,0.92,0.84,0.92,0.83,-0.11,-1,404000,16,355320
2014-01-10,0.86,0.8,0.86,0.8,-0.04,-1,240000,12,204600
2014-01-13,0.7,0.57,0.7,0.57,-0.23,-1,251000,19,156340
2014-01-14,0.59,0.57,0.61,0.57,0.0,0,52000,6,29940
2014-01-15,0.6,0.6,0.61,0.6,0.03,1,70000,3,42300
2014-01-16,0.62,0.61,0.62,0.61,0.01,1,30000,2,18400
2014-01-17,0.56,0.54,0.56,0.54,-0.07,-1,70000,2,38000
2014-01-20,0.47,0.4,0.47,0.39,-0.14,-1,150000,12,62720
2014-01-21,0.43,0.31,0.44,0.29,-0.09,-1,167000,12,54700
2014-01-22,0.34,0.45,0.45,0.34,0.14,1,154000,6,58320
2014-01-23,0.55,0.52,0.57,0.51,0.07,1,173000,6,89860
2014-01-24,0.6,0.56,0.6,0.55,0.04,1,152000,7,84420
2014-01-27,0.52,0.48,0.52,0.48,-0.08,-1,100000,2,48800
2014-02-05,0.52,0.48,0.53,0.48,0.0,0,260000,4,133720
2014-02-06,0.52,0.49,0.54,0.49,0.01,1,360000,5,188300
2014-02-07,0.55,0.52,0.62,0.52,0.03,1,372000,11,210490
2014-02-10,0.53,0.53,0.53,0.53,0.01,1,207000,2,109710
2014-02-11,0.45,0.5,0.5,0.45,-0.03,-1,86000,3,41700
2014-02-12,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2014-02-13,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2014-02-14,0.37,0.36,0.37,0.36,-0.1,-1,51000,2,18370
