date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.06,1.09,1.09,1.06,-0.42,-1,210000,4,225200
2017-03-13,1.1,1.14,1.21,1.09,0.05,1,950000,20,1079610
2017-03-14,1.11,1.16,1.16,1.11,0.02,1,887000,21,1015840
2017-03-15,1.16,1.23,1.31,1.16,0.07,1,2116000,38,2585190
2017-03-16,1.23,1.18,1.23,1.14,-0.05,-1,1374000,29,1640740
2017-03-17,1.17,1.12,1.18,1.12,-0.06,-1,407000,10,471600
2017-03-20,1.13,1.21,1.24,1.09,0.09,1,529000,26,598940
2017-03-21,1.23,1.27,1.37,1.23,0.06,1,2102000,39,2771970
2017-03-22,1.19,1.21,1.28,1.17,-0.06,-1,467000,25,554800
2017-03-23,1.23,1.18,1.24,1.18,-0.03,-1,133000,9,160510
2017-03-24,1.2,1.24,1.29,1.2,0.06,1,387000,20,484540
2017-03-27,1.17,0.89,1.17,0.89,-0.35,-1,582000,27,647290
2017-03-28,0.81,0.64,0.86,0.64,-0.25,-1,778000,22,529840
2017-03-29,0.68,0.64,0.68,0.56,0.0,0,490000,28,302460
2017-03-30,0.63,0.64,0.66,0.63,0.0,0,91000,6,58640
2017-03-31,0.64,0.59,0.64,0.58,-0.05,-1,612000,11,356990
2017-04-05,0.55,0.62,0.62,0.55,0.03,1,157000,6,93390
2017-04-06,0.6,0.61,0.64,0.6,-0.01,-1,147000,7,91060
2017-04-07,0.61,0.62,0.62,0.6,0.01,1,150000,3,92250
2017-04-10,0.63,0.59,0.63,0.59,-0.03,-1,251000,7,153590
2017-04-11,0.61,0.6,0.67,0.6,0.01,1,643000,11,395220
2017-04-12,0.61,0.58,0.61,0.56,-0.02,-1,532000,13,311690
2017-04-13,0.5,0.41,0.5,0.4,-0.17,-1,612000,21,267630
2017-04-14,0.33,0.29,0.35,0.29,-0.12,-1,368000,9,117600
2017-04-17,0.34,0.39,0.39,0.3,0.1,1,425000,13,143510
2017-04-18,0.39,0.44,0.45,0.37,0.05,1,278000,10,117570
2017-04-19,0.4,0.42,0.42,0.4,-0.02,-1,472000,6,195880
2017-04-20,0.43,0.4,0.44,0.4,-0.02,-1,191000,5,81280
2017-04-21,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-04-24,0.37,0.35,0.37,0.35,-0.05,-1,45000,2,16550
2017-04-25,0.34,0.37,0.4,0.34,0.02,1,212000,7,79560
2017-04-26,0.4,0.42,0.42,0.4,0.05,1,167000,5,68610
2017-04-27,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2017-04-28,0.41,0.44,0.44,0.41,0.06,1,136000,4,57390
2017-05-03,0.44,0.43,0.44,0.43,0.03,1,51000,3,22240
2017-05-04,0.43,0.56,0.56,0.43,0.13,1,350000,6,167200
2017-05-05,0.58,0.64,0.68,0.57,0.08,1,546000,17,330330
2017-05-08,0.7,0.64,0.7,0.64,0.0,0,326000,13,221640
2017-05-09,0.6,0.52,0.6,0.52,-0.12,-1,86000,6,48920
2017-05-10,0.54,0.56,0.56,0.54,0.04,1,96000,4,52260
2017-05-11,0.61,0.52,0.61,0.52,-0.04,-1,475000,5,278520
2017-05-12,0.46,0.44,0.47,0.43,-0.08,-1,402000,10,179330
2017-05-15,0.43,0.41,0.43,0.41,-0.03,-1,150000,4,62200
2017-05-16,0.47,0.45,0.47,0.45,0.04,1,21000,2,9470
2017-05-17,0.43,0.46,0.46,0.43,0.01,1,61000,4,26260
2017-05-18,0.46,0.5,0.5,0.46,0.04,1,61000,3,29100
2017-05-19,0.53,0.55,0.55,0.52,0.05,1,301000,6,162270
2017-05-22,0.68,0.79,0.79,0.64,0.24,1,1078000,34,730530
2017-05-23,0.75,0.73,0.78,0.72,-0.06,-1,1574000,34,1176550
2017-05-24,0.74,0.82,0.91,0.74,0.09,1,2115000,27,1791880
2017-05-25,0.8,0.83,0.86,0.78,0.01,1,685000,19,561310
2017-05-26,0.81,0.79,0.84,0.79,-0.04,-1,546000,18,443290
2017-05-31,0.74,0.7,0.74,0.69,-0.09,-1,210000,6,146980
2017-06-01,0.71,0.73,0.73,0.65,0.03,1,137000,5,94380
2017-06-02,0.72,0.8,0.8,0.71,0.07,1,498000,9,381670
2017-06-03,0.77,0.76,0.79,0.74,-0.04,-1,459000,12,348680
2017-06-05,0.74,0.76,0.77,0.73,0.0,0,557000,13,416930
