date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.86,0.79,0.86,0.79,-0.16,-1,194000,11,159090
2016-05-18,0.82,0.77,0.84,0.77,-0.02,-1,260000,8,213100
2016-05-19,0.8,0.83,0.83,0.8,0.06,1,182000,6,146490
2016-05-20,0.83,0.88,0.9,0.82,0.05,1,515000,16,451820
2016-05-23,0.87,0.83,0.91,0.83,-0.05,-1,109000,11,95870
2016-05-24,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-05-25,0.82,0.81,0.82,0.8,-0.03,-1,115000,7,93150
2016-05-26,0.8,0.83,0.83,0.8,0.02,1,176000,5,144500
2016-05-27,0.81,0.75,0.81,0.75,-0.08,-1,172000,10,138070
2016-05-30,0.74,0.74,0.74,0.74,-0.01,-1,65000,2,48100
2016-05-31,0.77,0.78,0.78,0.77,0.04,1,535000,7,415640
2016-06-01,0.74,0.72,0.74,0.69,-0.06,-1,585000,22,419230
2016-06-02,0.72,0.72,0.72,0.72,0.0,0,62000,2,44640
2016-06-03,0.68,0.73,0.73,0.66,0.01,1,237000,8,170460
2016-06-04,0.71,0.72,0.72,0.71,-0.01,-1,42000,2,29940
2016-06-06,0.69,0.65,0.69,0.65,-0.07,-1,265000,5,173550
2016-06-07,0.72,0.72,0.72,0.72,0.07,1,15000,1,10800
2016-06-13,0.7,0.66,0.7,0.65,-0.06,-1,80000,4,52700
2016-06-14,0.65,0.62,0.65,0.61,-0.04,-1,83000,7,52550
2016-06-15,0.59,0.59,0.6,0.59,-0.03,-1,93000,7,55320
2016-06-16,0.59,0.58,0.59,0.58,-0.01,-1,99000,4,58260
2016-06-17,0.58,0.61,0.61,0.58,0.03,1,115000,6,67300
2016-06-20,0.61,0.61,0.62,0.61,0.0,0,316000,7,192770
2016-06-21,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-06-22,0.6,0.61,0.61,0.6,0.0,0,2000,2,1210
2016-06-23,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2016-06-24,0.63,0.71,0.71,0.63,0.1,1,238000,7,166840
2016-06-27,0.74,0.72,0.74,0.7,0.01,1,472000,15,342060
2016-06-28,0.7,0.67,0.7,0.67,-0.05,-1,65000,5,44770
2016-06-29,0.66,0.61,0.66,0.61,-0.06,-1,87000,5,56520
2016-06-30,0.59,0.62,0.63,0.59,0.01,1,179000,8,109940
2016-07-01,0.6,0.63,0.63,0.59,0.01,1,40000,4,24140
2016-07-04,0.6,0.56,0.6,0.56,-0.07,-1,120000,5,69410
2016-07-05,0.57,0.58,0.58,0.57,0.02,1,25000,2,14450
2016-07-06,0.61,0.71,0.72,0.61,0.13,1,940000,23,601540
2016-07-07,0.68,0.74,0.74,0.66,0.03,1,1130000,57,783800
2016-07-11,0.67,0.64,0.69,0.63,-0.1,-1,372000,14,248920
2016-07-12,0.64,0.62,0.64,0.62,-0.02,-1,160000,3,100200
2016-07-13,0.59,0.59,0.6,0.59,-0.03,-1,77000,5,45500
2016-07-14,0.61,0.62,0.63,0.61,0.03,1,230000,5,142300
2016-07-15,0.61,0.67,0.67,0.61,0.05,1,202000,11,127420
2016-07-18,0.68,0.74,0.74,0.68,0.07,1,528000,8,377760
2016-07-19,0.73,0.76,0.78,0.69,0.02,1,661000,22,485800
2016-07-20,0.76,0.81,0.82,0.76,0.05,1,788000,20,617200
2016-07-21,0.72,0.68,0.72,0.67,-0.13,-1,711000,19,493540
2016-07-22,0.66,0.73,0.73,0.66,0.05,1,553000,17,382700
2016-07-25,0.72,0.76,0.78,0.72,0.03,1,922000,20,699020
2016-07-26,0.72,0.72,0.74,0.68,-0.04,-1,939000,37,667450
2016-07-27,0.67,0.7,0.7,0.66,-0.02,-1,383000,6,261620
2016-07-28,0.69,0.72,0.73,0.69,0.02,1,611000,12,438280
2016-07-29,0.73,0.73,0.74,0.72,0.01,1,316000,10,230780
2016-08-01,0.7,0.65,0.7,0.65,-0.08,-1,216000,5,144410
2016-08-02,0.61,0.62,0.63,0.61,-0.03,-1,288000,5,178760
2016-08-03,0.63,0.62,0.63,0.61,0.0,0,248000,4,154550
2016-08-04,0.62,0.61,0.62,0.6,-0.01,-1,273000,4,167370
2016-08-05,0.56,0.57,0.58,0.56,-0.04,-1,358000,5,203450
2016-08-08,0.54,0.53,0.55,0.53,-0.04,-1,288000,6,154630
2016-08-09,0.49,0.5,0.5,0.48,-0.03,-1,250000,11,121200
2016-08-10,0.5,0.48,0.5,0.48,-0.02,-1,198000,2,97020
