date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.99,2.19,2.22,1.99,0.3,1,559000,11,1189930
2016-04-07,2.12,2.07,2.12,2.07,-0.12,-1,559000,13,1177050
2016-04-12,2.29,2.48,2.48,2.29,0.38,1,289000,3,692810
2016-04-13,2.2,2.01,2.2,2.01,-0.47,-1,289000,14,600100
2016-04-14,1.85,1.85,1.85,1.85,-0.16,-1,98000,2,181300
2016-04-15,1.85,1.95,1.95,1.85,0.1,1,98000,2,181400
2016-04-19,1.64,1.64,1.64,1.64,-0.14,-1,3000,1,4920
2016-04-20,1.71,1.71,1.71,1.71,0.07,1,3000,1,5130
2016-04-21,1.8,1.8,1.8,1.8,0.09,1,28000,1,50400
2016-04-22,1.8,1.93,1.93,1.8,0.13,1,214000,6,406260
2016-04-25,2.05,1.97,2.05,1.97,0.04,1,186000,5,367920
2016-04-27,1.66,1.68,1.68,1.66,0.06,1,130000,2,216400
2016-04-28,1.64,1.66,1.66,1.62,-0.02,-1,230000,5,378040
2016-04-29,1.72,1.69,1.72,1.69,0.03,1,100000,3,170300
2016-05-03,1.61,1.61,1.61,1.61,-0.08,-1,100000,1,161000
2016-05-04,1.59,1.55,1.59,1.55,-0.06,-1,100000,5,156920
2016-05-06,1.46,1.45,1.48,1.45,0.06,1,42000,3,61710
2016-05-09,1.35,1.35,1.35,1.35,-0.1,-1,41000,1,55350
2016-05-10,1.64,1.7,1.71,1.64,0.35,1,261000,7,445140
2016-05-11,1.58,1.58,1.61,1.58,-0.12,-1,350000,9,556500
2016-05-12,1.81,1.81,1.81,1.81,0.23,1,39000,2,70590
2016-05-13,1.86,1.83,1.87,1.83,0.02,1,138000,3,253780
2016-05-18,1.42,1.45,1.47,1.42,0.09,1,253000,4,365010
2016-05-19,1.49,1.66,1.66,1.46,0.21,1,782000,15,1213180
2016-05-20,1.53,1.56,1.57,1.52,-0.1,-1,591000,31,910700
2016-05-23,1.55,1.44,1.55,1.43,-0.12,-1,191000,4,284550
2016-05-24,1.4,1.37,1.4,1.37,-0.07,-1,100000,13,138250
2016-05-26,1.18,1.18,1.18,1.18,-0.19,-1,147000,3,173460
2016-05-27,1.18,1.21,1.22,1.17,0.03,1,347000,18,413080
2016-05-30,1.14,1.13,1.14,1.13,-0.08,-1,90000,2,102200
2016-05-31,1.01,1.09,1.1,1.01,-0.04,-1,350000,6,366000
2016-06-01,1.09,1.15,1.15,1.07,0.06,1,630000,10,693580
2016-06-02,1.27,1.4,1.4,1.27,0.25,1,1020000,33,1352740
2016-06-03,1.37,1.51,1.57,1.37,0.11,1,1111000,36,1618190
2016-06-04,1.49,1.48,1.49,1.44,-0.03,-1,429000,9,629160
2016-06-06,1.69,1.8,1.84,1.68,0.32,1,820000,17,1457980
2016-06-07,1.68,1.72,1.73,1.6,-0.08,-1,609000,39,1011610
2016-06-08,1.72,1.79,1.86,1.72,0.07,1,207000,15,368460
2016-06-13,1.94,2.07,2.12,1.94,0.28,1,456000,13,938700
2016-06-14,1.88,1.9,1.93,1.83,-0.17,-1,140000,11,259350
2016-06-15,1.98,1.97,1.98,1.97,0.07,1,45000,2,88850
2016-06-17,1.58,1.58,1.58,1.58,-0.09,-1,20000,1,31600
2016-06-20,1.44,1.41,1.44,1.41,-0.17,-1,27000,2,38580
2016-06-22,1.31,1.31,1.31,1.31,-0.1,-1,17000,1,22270
2016-06-24,1.4,1.58,1.58,1.4,0.28,1,80000,3,118660
2016-06-27,1.44,1.4,1.44,1.4,-0.18,-1,80000,2,114240
2016-06-28,1.22,1.22,1.22,1.22,-0.18,-1,1000,1,1220
2016-06-30,1.11,1.11,1.11,1.11,-0.11,-1,304000,3,337440
2016-07-01,1.09,1.09,1.09,1.09,-0.02,-1,300000,1,327000
2016-07-07,1.0,1.0,1.0,1.0,-0.08,-1,32000,1,32000
2016-07-11,0.94,0.94,0.94,0.94,-0.06,-1,32000,1,30080
2016-07-12,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2016-07-14,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-07-20,0.76,0.78,0.79,0.76,0.1,1,693000,7,540460
2016-07-21,0.76,0.82,0.83,0.76,0.04,1,494000,13,400650
2016-07-22,0.88,0.83,0.89,0.78,0.01,1,140000,8,117500
2016-07-25,0.81,0.85,0.86,0.81,0.02,1,392000,7,330370
2016-07-26,0.9,0.86,0.93,0.86,0.01,1,96000,4,86870
2016-07-27,0.81,0.79,0.81,0.79,-0.07,-1,17000,2,13630
2016-07-28,0.86,0.89,0.89,0.86,0.1,1,320000,3,275800
2016-07-29,0.82,0.87,0.87,0.82,-0.02,-1,300000,4,255500
2016-08-02,0.71,0.73,0.73,0.71,0.02,1,50000,3,35900
2016-08-03,0.73,0.72,0.73,0.72,-0.01,-1,50000,3,36200
2016-08-04,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2016-08-08,0.84,0.87,0.88,0.84,0.15,1,389000,5,339790
2016-08-09,0.88,0.81,0.88,0.77,-0.06,-1,358000,22,291390
2016-08-10,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2016-08-11,0.98,1.11,1.11,0.98,0.28,1,305000,7,318850
2016-08-12,1.05,1.22,1.22,1.01,0.11,1,501000,24,540900
2016-08-15,1.15,1.37,1.39,1.15,0.15,1,555000,11,713670
2016-08-16,1.25,1.16,1.25,1.16,-0.21,-1,380000,27,456580
2016-08-17,1.32,1.32,1.32,1.32,0.16,1,30000,1,39600
2016-08-18,1.18,1.18,1.18,1.18,-0.14,-1,30000,1,35400
2016-08-29,0.81,0.81,0.81,0.81,0.02,1,51000,1,41310
2016-08-30,0.78,0.8,0.81,0.78,-0.01,-1,51000,5,40300
2016-09-02,0.77,1.03,1.03,0.77,0.23,1,22000,4,21800
2016-09-06,1.01,1.01,1.01,1.01,0.04,1,1000,1,1010
2016-09-07,1.21,1.25,1.39,1.21,0.24,1,134000,6,170340
2016-09-08,0.87,0.77,0.87,0.77,-0.48,-1,114000,13,90480
2016-09-09,0.68,0.68,0.68,0.68,-0.09,-1,1000,1,680
2016-09-10,0.78,0.78,0.78,0.78,0.1,1,1000,1,780
2016-09-12,0.64,0.75,0.75,0.64,-0.03,-1,4000,2,2670
2016-09-13,0.66,0.76,0.76,0.66,0.01,1,2000,2,1420
2016-09-14,0.7,0.65,0.7,0.65,-0.11,-1,3000,3,2010
2016-09-19,0.55,0.45,0.55,0.43,-0.2,-1,102000,4,44000
2016-09-20,0.63,0.67,0.69,0.63,0.22,1,102000,3,70300
2016-09-21,0.54,0.43,0.54,0.43,-0.24,-1,5000,3,2490
2016-09-22,0.34,0.26,0.34,0.26,-0.17,-1,5000,2,1380
2016-09-26,0.12,0.12,0.12,0.12,-0.05,-1,2000,1,240
2016-09-29,0.04,0.04,0.04,0.04,-0.08,-1,4000,1,160
