date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.61,2.0,2.0,1.55,0.33,1,1478000,128,2585020
2007-07-03,2.0,2.0,2.07,1.94,0.0,0,725000,89,1473130
2007-07-04,2.0,2.01,2.04,1.79,0.01,1,793000,78,1522390
2007-07-05,2.03,2.13,2.15,1.98,0.12,1,945000,90,1957080
2007-07-06,2.14,1.9,2.17,1.9,-0.23,-1,336000,46,671830
2007-07-09,1.85,1.85,1.87,1.76,-0.05,-1,582000,78,1057740
2007-07-10,1.85,2.15,2.5,1.75,0.3,1,548000,60,1100160
2007-07-11,2.2,2.2,2.34,2.11,0.05,1,473000,66,1066160
2007-07-12,2.45,2.42,2.66,2.23,0.22,1,503000,57,1234230
2007-07-13,2.6,2.37,2.62,2.31,-0.05,-1,507000,40,1233190
2007-07-16,2.36,2.05,2.39,2.05,-0.32,-1,582000,50,1311730
2007-07-17,1.98,2.04,2.04,1.98,-0.01,-1,248000,37,498680
2007-07-18,1.99,2.01,2.2,1.99,-0.03,-1,640000,65,1327370
2007-07-19,1.99,2.07,2.1,1.97,0.06,1,582000,60,1178400
2007-07-20,2.15,2.84,2.87,2.09,0.77,1,1928000,209,4968000
2007-07-23,3.4,4.14,4.14,2.9,1.3,1,1204000,170,4628480
2007-07-24,4.16,5.5,5.5,4.16,1.36,1,789000,167,4123350
2007-07-25,6.0,5.9,6.3,5.3,0.4,1,883000,213,5245250
2007-07-26,5.8,4.5,6.5,4.5,-1.4,-1,938000,184,4800650
2007-07-27,4.0,3.87,4.52,3.87,-0.63,-1,1013000,150,4364590
2007-07-30,3.91,4.74,4.74,3.69,0.87,1,1033000,172,4376760
2007-07-31,5.0,4.58,5.0,4.4,-0.16,-1,441000,98,2064580
2007-08-01,4.6,4.7,5.5,4.5,0.12,1,1072000,183,5411510
2007-08-02,5.2,4.0,5.7,3.8,-0.7,-1,847000,162,4166780
2007-08-03,4.3,4.2,4.95,4.05,0.2,1,653000,146,2951370
2007-08-06,4.0,4.3,4.62,4.0,0.1,1,210000,55,892920
2007-08-07,4.5,4.48,5.35,4.48,0.18,1,354000,91,1728180
2007-08-08,4.51,5.7,5.7,4.51,1.22,1,1012000,144,5066740
2007-08-09,6.0,6.55,7.3,5.85,0.85,1,989000,230,6549900
2007-08-10,6.0,7.7,8.0,5.6,1.15,1,764000,183,5334950
2007-08-13,8.0,6.15,8.3,6.15,-1.55,-1,405000,114,2889800
2007-08-14,6.15,5.0,7.2,4.91,-1.15,-1,398000,118,2172390
2007-08-15,4.55,3.51,4.55,3.51,-1.49,-1,250000,77,953550
2007-08-16,3.3,2.84,3.5,2.8,-0.67,-1,293000,83,903380
2007-08-17,3.0,3.03,3.4,2.7,0.19,1,425000,95,1300760
2007-08-20,3.49,4.2,4.2,3.49,1.17,1,172000,56,661340
2007-08-21,4.26,3.35,4.26,3.35,-0.85,-1,174000,54,657470
2007-08-22,3.0,3.03,3.03,2.52,-0.32,-1,244000,58,685460
2007-08-23,3.2,3.55,3.55,3.2,0.52,1,111000,32,364150
2007-08-24,3.2,3.05,3.55,3.05,-0.5,-1,145000,29,456450
2007-08-27,3.5,3.0,3.5,3.0,-0.05,-1,35000,9,111250
2007-08-28,3.02,3.93,3.93,3.02,0.93,1,408000,108,1475440
2007-08-29,3.3,4.07,4.35,3.3,0.14,1,312000,103,1253600
2007-08-30,4.1,3.5,4.2,3.5,-0.57,-1,399000,98,1514200
2007-08-31,3.55,3.5,3.58,3.32,0.0,0,142000,35,493030
2007-09-03,3.6,3.87,4.2,3.6,0.37,1,241000,68,940400
2007-09-04,3.7,3.8,3.99,3.42,-0.07,-1,145000,38,536850
2007-09-05,4.1,3.55,4.15,3.55,-0.25,-1,92000,31,363200
2007-09-06,3.59,4.52,4.52,3.59,0.97,1,450000,126,1856010
2007-09-07,4.4,4.41,5.4,4.38,-0.11,-1,690000,161,3387720
2007-09-10,4.15,4.5,4.87,4.15,0.09,1,247000,93,1136500
2007-09-11,4.7,4.5,4.79,4.41,0.0,0,255000,63,1154580
2007-09-12,4.8,4.98,5.6,4.8,0.48,1,580000,127,3042550
2007-09-13,4.98,4.76,5.0,4.52,-0.22,-1,368000,74,1777810
2007-09-14,4.6,4.66,5.05,4.6,-0.1,-1,107000,35,528220
2007-09-17,4.9,4.36,4.9,4.36,-0.3,-1,208000,48,990620
2007-09-19,4.5,2.92,4.6,2.87,-1.44,-1,471000,78,1454690
2007-09-20,2.92,2.32,2.93,2.22,-0.6,-1,526000,79,1305250
2007-09-21,2.3,2.7,2.7,2.01,0.38,1,601000,133,1421630
2007-09-26,2.8,2.65,2.89,2.5,-0.05,-1,207000,57,554970
2007-09-27,2.83,2.99,3.02,2.8,0.34,1,345000,85,1007490
2007-09-28,3.08,2.95,3.2,2.93,-0.04,-1,269000,70,816260
2007-09-29,2.95,3.4,3.6,2.95,0.45,1,242000,62,802260
2007-10-01,3.4,2.92,3.4,2.92,-0.48,-1,130000,53,402580
2007-10-02,2.9,2.75,3.1,2.37,-0.17,-1,403000,75,1031410
2007-10-03,2.75,2.3,2.75,2.3,-0.45,-1,333000,63,824220
2007-10-04,2.4,2.4,2.63,2.4,0.1,1,291000,67,730260
2007-10-05,2.44,1.97,2.6,1.97,-0.43,-1,610000,115,1324860
2007-10-08,2.0,1.31,2.05,1.3,-0.66,-1,1460000,206,2234760
2007-10-09,1.32,1.19,1.32,0.97,-0.12,-1,1053000,146,1196480
2007-10-11,1.3,1.07,1.32,1.07,-0.12,-1,449000,55,536370
2007-10-12,1.0,1.2,1.41,1.0,0.13,1,915000,161,1126300
2007-10-15,1.3,1.07,1.3,1.05,-0.13,-1,522000,89,614850
2007-10-16,1.04,1.5,1.59,1.04,0.43,1,907000,157,1211420
2007-10-17,1.5,1.97,2.0,1.5,0.47,1,1404000,233,2623380
2007-10-18,2.15,2.22,2.6,2.0,0.25,1,808000,165,1890130
2007-10-23,2.04,2.11,2.37,2.04,0.21,1,394000,66,879250
2007-10-24,2.3,1.81,2.3,1.81,-0.3,-1,311000,60,624550
2007-10-25,1.92,1.82,1.93,1.61,0.01,1,136000,27,240730
2007-10-26,1.92,1.91,1.95,1.81,0.09,1,180000,29,338370
2007-10-29,2.0,1.75,2.05,1.75,-0.16,-1,233000,51,436700
2007-10-30,1.7,1.16,1.7,1.13,-0.59,-1,714000,92,925310
2007-10-31,1.09,1.01,1.11,0.96,-0.15,-1,479000,78,488330
2007-11-01,1.02,0.84,1.11,0.83,-0.17,-1,323000,53,313150
2007-11-02,0.78,0.5,0.78,0.5,-0.34,-1,401000,53,221360
