date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,2.8,2.71,2.8,2.71,0.44,1,238000,5,652460
2011-01-17,2.69,2.86,2.89,2.69,0.15,1,36000,5,99720
2011-01-18,2.58,2.64,2.65,2.58,-0.22,-1,438000,10,1146330
2011-01-19,2.71,3.05,3.25,2.71,0.41,1,277000,18,807050
2011-01-20,2.98,2.92,3.07,2.92,-0.13,-1,41000,7,121890
2011-01-21,3.21,3.03,3.21,3.03,0.11,1,44000,5,138770
2011-01-24,2.83,2.64,2.83,2.64,-0.39,-1,10000,3,27650
2011-01-25,2.63,2.57,2.66,2.57,-0.07,-1,6000,3,15780
2011-01-26,2.72,2.64,2.72,2.64,0.07,1,23000,4,61700
2011-01-27,3.19,3.69,3.7,3.19,1.05,1,27000,7,90970
2011-01-28,3.73,3.9,3.9,3.73,0.21,1,46000,10,174410
2011-02-08,3.75,3.51,3.75,3.39,-0.39,-1,26000,5,90590
2011-02-09,3.45,3.52,3.52,3.41,0.01,1,18000,4,62150
2011-02-10,3.45,3.18,3.45,3.18,-0.34,-1,25000,5,83150
2011-02-11,3.0,3.0,3.07,3.0,-0.18,-1,396000,7,1190530
2011-02-14,2.99,3.18,3.26,2.98,0.18,1,424000,13,1273320
2011-02-15,3.12,3.46,3.53,3.12,0.28,1,44000,12,149410
2011-02-16,3.36,3.08,3.36,3.08,-0.38,-1,6000,2,18760
2011-02-17,3.08,3.17,3.17,3.08,0.09,1,15000,2,46650
2011-02-18,3.42,3.32,3.42,3.32,0.15,1,35000,4,118100
2011-02-21,3.33,3.55,3.55,3.33,0.23,1,25000,4,86950
2011-02-22,3.48,3.4,3.57,3.4,-0.15,-1,36000,7,126650
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,3.09,3.11,3.11,3.09,-0.29,-1,11000,2,34190
2011-02-25,3.17,3.0,3.17,3.0,-0.11,-1,20000,2,61700
2011-03-01,2.98,2.99,2.99,2.94,-0.01,-1,25000,4,74200
2011-03-02,4.13,2.9,4.13,2.88,-0.09,-1,70000,8,227770
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,3.33,3.36,3.41,3.27,0.46,1,144000,12,482340
2011-03-07,3.18,3.16,3.18,3.12,-0.2,-1,21000,3,66320
2011-03-08,3.08,3.0,3.08,3.0,-0.16,-1,15000,2,45400
2011-03-09,2.94,2.87,2.94,2.87,-0.13,-1,26000,5,75220
2011-03-10,2.87,2.72,2.87,2.59,-0.15,-1,104000,10,275090
2011-03-11,2.29,2.29,2.29,2.29,-0.43,-1,8000,1,18320
2011-03-14,2.2,1.96,2.2,1.96,-0.33,-1,28000,4,58040
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,1.78,2.5,2.5,1.67,0.54,1,36000,6,68230
2011-03-17,2.5,1.92,2.5,1.92,-0.58,-1,75000,11,155650
2011-03-18,2.0,1.98,2.0,1.98,0.06,1,10000,2,19900
2011-03-21,1.78,1.77,1.78,1.77,-0.21,-1,15000,2,26650
2011-03-22,1.8,1.83,1.83,1.8,0.06,1,36000,3,65280
2011-03-23,2.02,2.29,2.35,2.02,0.46,1,66000,6,151450
2011-03-24,2.44,2.46,2.63,2.41,0.17,1,165000,11,411980
2011-03-25,2.46,2.34,2.48,2.19,-0.12,-1,260000,12,620790
2011-03-28,2.3,2.3,2.3,2.3,-0.04,-1,126000,2,289800
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.97,2.03,2.03,1.97,-0.14,-1,6000,2,11880
2011-04-01,2.1,2.14,2.14,2.1,0.11,1,15000,2,31900
2011-04-06,2.21,2.21,2.21,2.21,0.07,1,5000,1,11050
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.7,1.7,1.7,1.7,-0.05,-1,10000,1,17000
