date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.29,1.39,1.39,1.29,0.23,1,502000,5,651050
2014-06-04,1.48,1.31,1.48,1.31,-0.08,-1,546000,12,775930
2014-06-05,1.36,1.37,1.39,1.36,0.06,1,150000,5,205100
2014-06-06,1.36,1.34,1.36,1.25,-0.03,-1,22000,3,29170
2014-06-10,1.32,1.28,1.32,1.28,0.06,1,249000,3,323690
2014-06-11,1.27,1.27,1.27,1.27,-0.01,-1,50000,1,63500
2014-06-12,1.21,1.19,1.21,1.18,-0.08,-1,140000,4,166000
2014-06-13,0.97,0.95,0.97,0.95,-0.24,-1,6000,2,5720
2014-06-16,0.85,0.83,0.85,0.83,-0.12,-1,31000,2,25750
2014-06-17,0.86,0.86,0.86,0.84,0.03,1,16000,3,13660
2014-06-18,0.89,0.9,0.91,0.84,0.04,1,271000,8,239390
2014-06-19,0.93,0.99,0.99,0.93,0.09,1,385000,6,365520
2014-06-20,0.94,0.88,0.94,0.88,-0.11,-1,179000,3,165260
2014-06-23,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-06-24,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2014-06-27,0.8,0.79,0.8,0.79,0.01,1,60000,2,47900
2014-06-30,0.78,0.76,0.78,0.76,-0.03,-1,100000,8,77500
2014-07-01,0.75,0.75,0.75,0.75,-0.01,-1,25000,3,18750
2014-07-02,0.75,0.72,0.76,0.72,-0.03,-1,77000,5,57540
2014-07-03,0.7,0.63,0.7,0.61,-0.09,-1,410000,14,255800
2014-07-04,0.63,0.58,0.63,0.57,-0.05,-1,290000,14,175300
2014-07-07,0.57,0.57,0.58,0.57,-0.01,-1,175000,8,100950
2014-07-08,0.59,0.6,0.6,0.59,0.03,1,85000,4,50250
2014-07-09,0.6,0.67,0.67,0.6,0.07,1,220000,12,142300
2014-07-10,0.69,0.65,0.69,0.65,-0.02,-1,258000,11,172240
2014-07-11,0.61,0.6,0.61,0.6,-0.05,-1,60000,3,36200
2014-07-14,0.55,0.57,0.57,0.55,-0.03,-1,36000,3,20120
2014-07-15,0.58,0.56,0.58,0.55,-0.01,-1,150000,3,84800
2014-07-16,0.56,0.51,0.56,0.51,-0.05,-1,175000,5,90650
2014-07-17,0.5,0.47,0.51,0.47,-0.04,-1,170000,7,84100
2014-07-18,0.37,0.37,0.37,0.37,-0.1,-1,93000,2,34410
2014-07-21,0.39,0.34,0.39,0.33,-0.03,-1,200000,7,69050
2014-07-22,0.37,0.35,0.37,0.35,0.01,1,67000,2,23990
2014-07-24,0.35,0.3,0.35,0.3,-0.05,-1,306000,8,97800
2014-07-25,0.28,0.19,0.28,0.19,-0.11,-1,190000,10,42600
2014-07-28,0.17,0.15,0.18,0.14,-0.04,-1,247000,8,39260
2014-07-29,0.21,0.24,0.24,0.2,0.09,1,619000,8,135180
2014-07-30,0.24,0.23,0.24,0.22,-0.01,-1,414000,7,97190
2014-07-31,0.25,0.22,0.25,0.21,-0.01,-1,285000,5,66050
2014-08-01,0.19,0.17,0.19,0.17,-0.05,-1,226000,10,41420
2014-08-04,0.2,0.25,0.25,0.2,0.08,1,96000,6,20360
2014-08-05,0.22,0.22,0.24,0.22,-0.03,-1,75000,7,16560
2014-08-06,0.2,0.19,0.2,0.18,-0.03,-1,126000,5,22890
2014-08-07,0.2,0.19,0.21,0.19,0.0,0,189000,8,37820
2014-08-08,0.16,0.17,0.17,0.15,-0.02,-1,201000,6,33060
2014-08-11,0.2,0.2,0.2,0.2,0.03,1,90000,3,18000
2014-08-12,0.17,0.16,0.17,0.15,-0.04,-1,412000,10,65360
2014-08-13,0.18,0.19,0.2,0.18,0.03,1,257000,6,48860
2014-08-14,0.21,0.22,0.24,0.2,0.03,1,164000,8,36890
2014-08-15,0.21,0.21,0.21,0.21,-0.01,-1,50000,2,10500
2014-08-18,0.16,0.15,0.16,0.14,-0.06,-1,205000,7,30350
2014-08-19,0.14,0.13,0.14,0.13,-0.02,-1,316000,6,43380
2014-08-20,0.12,0.06,0.12,0.06,-0.07,-1,400000,13,40300
2014-08-21,0.04,0.04,0.04,0.04,-0.02,-1,115000,4,4600
2014-08-22,0.08,0.08,0.08,0.08,0.04,1,40000,3,3200
2014-08-25,0.14,0.15,0.15,0.12,0.07,1,225000,11,32700
2014-08-26,0.12,0.15,0.17,0.12,0.0,0,113000,8,18560
2014-08-27,0.12,0.13,0.13,0.12,-0.02,-1,184000,5,22170
2014-08-28,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2014-08-29,0.16,0.1,0.16,0.1,-0.05,-1,91000,4,9160
2014-09-01,0.15,0.15,0.15,0.15,0.05,1,1000,1,150
2014-09-03,0.11,0.11,0.11,0.11,-0.04,-1,100000,1,11000
2014-09-04,0.1,0.1,0.1,0.1,-0.01,-1,120000,3,12000
2014-09-05,0.13,0.13,0.15,0.13,0.03,1,130000,5,17020
2014-09-09,0.14,0.14,0.14,0.14,0.01,1,49000,2,6860
2014-09-10,0.15,0.15,0.15,0.15,0.01,1,70000,1,10500
2014-09-15,0.1,0.1,0.1,0.1,-0.01,-1,50000,4,5000
2014-09-16,0.09,0.09,0.09,0.09,-0.01,-1,6000,1,540
2014-09-19,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-09-24,0.06,0.06,0.06,0.06,-0.02,-1,40000,2,2400
2014-09-25,0.06,0.06,0.06,0.06,0.0,0,175000,2,10500
2014-10-06,0.07,0.08,0.08,0.07,0.04,1,50000,4,3900
2014-10-07,0.1,0.08,0.1,0.08,0.0,0,92000,10,8560
2014-10-08,0.06,0.06,0.07,0.06,-0.02,-1,111000,5,6670
2014-10-09,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2014-10-15,0.01,0.01,0.01,0.01,-0.01,-1,184000,3,1840
2014-10-16,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2014-11-19,0.01,0.01,0.01,0.01,0.0,0,6000,6,60
