date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.84,0.83,0.85,0.83,-0.01,-1,428000,8,359520
2013-11-27,0.79,0.8,0.8,0.79,-0.03,-1,388000,4,308440
2013-11-29,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-12-02,0.87,0.85,0.87,0.85,0.05,1,190000,4,162300
2013-12-03,0.86,0.84,0.86,0.84,-0.01,-1,100000,2,84020
2013-12-04,0.86,0.86,0.86,0.86,0.02,1,200000,3,172000
2013-12-05,0.83,0.86,0.86,0.83,0.0,0,62000,4,53290
2013-12-06,0.84,0.78,0.84,0.78,-0.08,-1,419000,7,348490
2013-12-09,0.76,0.82,0.82,0.76,0.04,1,201000,4,155890
2013-12-10,0.87,0.87,0.87,0.87,0.05,1,150000,2,130500
2013-12-11,0.86,0.86,0.86,0.86,-0.01,-1,150000,2,129000
2013-12-12,0.89,0.91,0.92,0.89,0.05,1,598000,18,537640
2013-12-13,0.89,0.9,0.92,0.89,-0.01,-1,86000,5,77270
2013-12-16,0.88,0.88,0.88,0.88,-0.02,-1,297000,3,261360
2013-12-20,0.82,0.82,0.82,0.82,-0.03,-1,40000,2,32800
2013-12-23,0.81,0.8,0.81,0.8,-0.02,-1,21000,2,16900
2013-12-24,0.84,0.84,0.84,0.84,0.04,1,100000,1,84000
2013-12-26,0.84,0.84,0.84,0.84,0.0,0,80000,1,67200
2013-12-27,0.82,0.82,0.82,0.82,-0.02,-1,80000,1,65600
2013-12-30,0.84,0.84,0.84,0.84,0.02,1,30000,1,25200
2013-12-31,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2014-01-03,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2014-01-06,0.89,0.94,0.94,0.89,0.15,1,434000,10,403110
2014-01-07,0.93,0.95,0.97,0.93,0.01,1,312000,7,296410
2014-01-08,0.96,1.06,1.06,0.96,0.11,1,124000,3,121140
2014-01-09,1.03,1.0,1.03,1.0,-0.06,-1,55000,5,55500
2014-01-10,1.0,1.01,1.01,1.0,0.01,1,35000,2,35200
2014-01-13,1.09,1.12,1.13,1.09,0.11,1,372000,13,409960
2014-01-14,1.13,1.09,1.18,1.09,-0.03,-1,381000,9,436940
2014-01-15,1.06,1.03,1.06,1.03,-0.06,-1,110000,5,113700
2014-01-16,1.01,1.04,1.04,1.0,0.01,1,53000,3,55010
2014-01-20,1.05,1.05,1.05,1.05,-0.01,-1,109000,2,114450
2014-01-22,1.06,1.06,1.06,1.06,-0.02,-1,50000,1,53000
2014-01-23,1.01,1.01,1.01,1.01,-0.05,-1,100000,2,101000
2014-01-27,1.02,1.02,1.02,1.02,0.01,1,9000,1,9180
2014-02-11,0.72,0.69,0.74,0.69,-0.05,-1,516000,5,369700
2014-02-12,0.66,0.66,0.66,0.66,-0.03,-1,516000,6,340560
2014-02-13,0.64,0.64,0.64,0.64,-0.02,-1,35000,1,22400
2014-02-17,0.54,0.54,0.54,0.54,-0.08,-1,35000,1,18900
2014-02-19,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-02-20,0.53,0.42,0.53,0.42,-0.12,-1,85000,5,41100
2014-02-21,0.37,0.42,0.42,0.36,0.0,0,145000,8,54600
2014-02-24,0.39,0.38,0.39,0.35,-0.04,-1,118000,7,44340
2014-02-25,0.38,0.39,0.39,0.38,0.01,1,13000,2,5040
2014-02-26,0.39,0.39,0.39,0.39,0.0,0,40000,2,15600
2014-03-03,0.29,0.31,0.31,0.29,-0.08,-1,1028000,3,318080
2014-03-04,0.28,0.28,0.28,0.28,-0.03,-1,499000,1,139720
2014-03-05,0.24,0.23,0.24,0.23,-0.05,-1,629000,3,149660
2014-03-06,0.21,0.21,0.22,0.21,-0.02,-1,110000,4,23300
2014-03-07,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2014-03-11,0.18,0.18,0.18,0.18,-0.01,-1,350000,1,63000
2014-03-12,0.19,0.19,0.19,0.19,0.01,1,100000,2,19000
2014-03-13,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2014-03-14,0.18,0.18,0.18,0.18,0.01,1,490000,3,88200
2014-03-19,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2014-03-20,0.18,0.14,0.18,0.14,-0.02,-1,30000,3,4900
2014-03-21,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-03-24,0.13,0.13,0.13,0.13,0.01,1,40000,2,5200
2014-03-26,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-03-28,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-04-01,0.06,0.05,0.06,0.05,-0.01,-1,30000,2,1700
2014-04-02,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-04-11,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-04-21,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2014-05-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-05-08,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
