date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,0.72,0.73,0.75,0.6,-0.06,-1,330000,6,217800
2016-08-19,0.72,0.72,0.72,0.72,-0.01,-1,160000,2,115200
2016-08-22,0.68,0.65,0.68,0.65,-0.07,-1,65000,2,42400
2016-08-23,0.76,0.84,0.84,0.76,0.19,1,45000,2,37000
2016-08-24,0.86,0.86,0.86,0.86,0.02,1,35000,1,30100
2016-08-25,0.8,0.8,0.8,0.8,-0.06,-1,100000,1,80000
2016-08-29,0.67,0.67,0.67,0.67,-0.1,-1,100000,1,67000
2016-08-30,0.64,0.53,0.64,0.53,-0.14,-1,354000,9,203980
2016-08-31,0.48,0.54,0.58,0.45,0.01,1,286000,8,158180
2016-09-01,0.55,0.52,0.55,0.52,-0.02,-1,70000,2,37000
2016-09-02,0.38,0.35,0.38,0.35,-0.17,-1,514000,5,181100
2016-09-05,0.37,0.38,0.38,0.33,0.03,1,238000,5,85080
2016-09-06,0.43,0.44,0.44,0.43,0.06,1,108000,3,47040
2016-09-07,0.47,0.49,0.5,0.47,0.05,1,398000,5,193960
2016-09-08,0.46,0.51,0.52,0.46,0.02,1,252000,4,121360
2016-09-09,0.47,0.46,0.47,0.46,-0.05,-1,219000,4,102890
2016-09-10,0.43,0.43,0.43,0.43,-0.03,-1,190000,2,81700
2016-09-12,0.43,0.43,0.43,0.43,0.0,0,60000,2,25800
2016-09-13,0.43,0.35,0.43,0.35,-0.08,-1,334000,4,127660
2016-09-14,0.35,0.36,0.36,0.34,0.01,1,270000,13,93500
2016-09-19,0.43,0.44,0.44,0.43,0.08,1,190000,3,81900
2016-09-21,0.4,0.41,0.41,0.4,-0.01,-1,142000,2,57800
2016-09-22,0.38,0.35,0.38,0.35,-0.06,-1,150000,3,54500
2016-09-23,0.36,0.39,0.39,0.36,0.04,1,155000,3,59200
2016-09-26,0.37,0.37,0.38,0.37,-0.02,-1,279000,4,104860
2016-09-29,0.38,0.39,0.39,0.38,0.02,1,299000,3,114620
2016-09-30,0.42,0.42,0.42,0.42,0.03,1,173000,1,72660
2016-10-03,0.62,0.63,0.69,0.62,0.21,1,728000,18,473120
2016-10-04,0.58,0.62,0.63,0.56,-0.01,-1,642000,6,374440
2016-10-05,0.66,0.65,0.68,0.64,0.03,1,214000,7,140560
2016-10-06,0.52,0.54,0.54,0.52,-0.11,-1,148000,3,79720
2016-10-07,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2016-10-11,0.5,0.51,0.51,0.5,-0.06,-1,91000,4,45900
2016-10-12,0.46,0.46,0.46,0.46,-0.05,-1,60000,1,27600
2016-10-14,0.41,0.37,0.41,0.37,-0.07,-1,101000,2,41370
2016-10-17,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2016-10-18,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2016-10-20,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-10-28,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2016-11-22,0.13,0.13,0.13,0.13,0.05,1,40000,4,5200
2016-11-23,0.14,0.14,0.14,0.14,0.01,1,40000,1,5600
2017-01-06,0.08,0.08,0.08,0.08,0.0,0,200000,2,16000
2017-01-12,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
