date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.89,0.88,0.89,0.88,-0.48,-1,21000,4,18490
2012-10-30,1.07,1.07,1.07,1.07,0.19,1,10000,2,10700
2012-10-31,1.09,1.11,1.11,1.09,0.04,1,11000,2,12010
2012-11-01,1.09,1.09,1.09,1.09,-0.02,-1,4000,1,4360
2012-11-13,1.39,1.39,1.39,1.39,0.02,1,8000,1,11120
2012-11-14,1.35,1.35,1.35,1.35,-0.04,-1,8000,1,10800
2012-11-16,1.34,1.34,1.34,1.34,0.03,1,8000,1,10720
2012-11-19,1.04,1.04,1.04,1.04,-0.3,-1,4000,1,4160
2012-11-20,1.02,1.02,1.02,1.02,-0.02,-1,8000,1,8160
2012-12-03,1.69,1.7,1.7,1.69,0.11,1,218000,3,368620
2012-12-04,1.7,1.92,1.95,1.69,0.22,1,1080000,14,1910090
2012-12-05,1.85,1.88,1.97,1.85,-0.04,-1,912000,15,1775550
2012-12-10,1.63,1.63,1.63,1.63,-0.06,-1,1000,1,1630
2012-12-11,1.65,1.68,1.68,1.65,0.05,1,21000,2,34680
2012-12-12,1.8,1.77,1.82,1.77,0.09,1,61000,4,110500
2012-12-14,1.67,1.67,1.67,1.67,-0.09,-1,1000,1,1670
2012-12-17,1.62,1.56,1.62,1.56,-0.11,-1,24000,2,37680
2012-12-19,1.49,1.49,1.49,1.49,0.04,1,8000,1,11920
2012-12-20,1.51,1.49,1.51,1.49,0.0,0,16000,2,24000
2012-12-21,1.59,1.57,1.59,1.57,0.08,1,16000,2,25280
2012-12-22,1.35,1.25,1.35,1.18,-0.32,-1,78000,9,98340
2012-12-24,1.24,1.13,1.27,1.13,-0.12,-1,82000,6,99560
2012-12-25,1.14,1.15,1.15,1.14,0.02,1,24000,2,27400
2012-12-26,1.16,1.19,1.22,1.16,0.04,1,98000,11,116700
2012-12-27,1.27,1.21,1.28,1.21,0.02,1,32000,3,40720
2012-12-28,1.24,1.24,1.24,1.21,0.03,1,15000,5,18450
2013-01-02,1.3,1.27,1.31,1.27,0.03,1,46000,8,59230
2013-01-03,1.28,1.29,1.29,1.28,0.02,1,89000,3,114310
2013-01-09,1.23,1.23,1.23,1.23,0.06,1,5000,1,6150
2013-01-10,1.36,1.24,1.36,1.24,0.01,1,32000,6,42280
2013-01-15,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2013-01-16,1.2,1.2,1.2,1.2,0.02,1,20000,1,24000
2013-01-17,1.31,1.23,1.32,1.23,0.03,1,78000,10,99400
2013-01-18,1.41,1.38,1.42,1.34,0.15,1,118000,16,163880
2013-01-21,1.37,1.38,1.38,1.31,0.0,0,56000,10,76040
2013-01-22,1.35,1.33,1.37,1.3,-0.05,-1,56000,9,74280
2013-01-23,1.35,1.32,1.35,1.32,-0.01,-1,12000,3,16040
2013-01-24,1.25,1.22,1.28,1.22,-0.1,-1,12000,3,15000
2013-01-25,1.18,1.18,1.2,1.18,-0.04,-1,12000,3,14240
2013-01-29,1.25,1.25,1.25,1.25,0.06,1,8000,1,10000
2013-01-31,1.31,1.29,1.31,1.29,-0.03,-1,8000,2,10400
2013-02-01,1.44,1.41,1.44,1.41,0.12,1,52000,4,74240
2013-02-04,1.48,1.39,1.48,1.38,-0.02,-1,45000,5,63430
2013-02-20,0.98,0.99,0.99,0.98,0.04,1,81000,2,79390
2013-02-21,0.97,0.97,0.97,0.97,-0.02,-1,81000,1,78570
2013-02-22,1.01,0.93,1.01,0.93,-0.04,-1,305000,5,295690
2013-02-23,0.76,0.63,0.78,0.63,-0.3,-1,345000,6,241050
2013-02-25,0.61,0.61,0.61,0.61,-0.02,-1,22000,1,13420
2013-02-27,0.64,0.64,0.64,0.64,0.03,1,22000,1,14080
2013-03-06,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2013-03-07,0.66,0.66,0.66,0.66,0.08,1,20000,1,13200
2013-03-18,0.68,0.67,0.68,0.67,0.08,1,4000,2,2700
2013-03-19,0.71,0.71,0.71,0.71,0.04,1,2000,1,1420
2013-03-20,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2013-03-21,0.67,0.67,0.67,0.67,0.02,1,4000,1,2680
2013-03-26,0.85,0.76,0.85,0.76,0.07,1,61000,2,49510
2013-03-29,0.86,0.86,0.86,0.86,-0.02,-1,36000,1,30960
2013-04-03,0.97,0.97,0.97,0.97,0.1,1,61000,1,59170
2013-05-13,0.9,0.9,0.9,0.9,0.01,1,3000,1,2700
2013-05-14,1.08,1.08,1.08,1.08,0.18,1,1000,1,1080
2013-05-16,1.35,1.35,1.35,1.35,0.13,1,1000,1,1350
2013-05-20,1.41,1.41,1.41,1.41,0.1,1,2000,1,2820
2013-05-21,1.51,1.43,1.51,1.43,0.02,1,3000,3,4380
