date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.19,1.21,1.25,1.19,0.1,1,216000,4,263380
2015-07-31,1.15,1.01,1.15,1.01,-0.2,-1,242000,9,274160
2015-08-03,0.96,0.93,0.96,0.93,-0.08,-1,30000,3,28740
2015-08-04,1.03,1.03,1.03,1.03,0.1,1,13000,1,13390
2015-08-05,0.74,0.81,0.86,0.74,-0.22,-1,640000,10,516940
2015-08-06,0.8,0.65,0.81,0.65,-0.16,-1,605000,14,444990
2015-08-07,0.47,0.56,0.56,0.46,-0.09,-1,247000,6,127860
2015-08-10,0.61,0.76,0.76,0.61,0.2,1,14000,5,9750
2015-08-11,0.82,0.74,0.82,0.74,-0.02,-1,9000,3,6990
2015-08-13,0.82,0.8,0.83,0.8,0.06,1,390000,4,321080
2015-08-14,0.78,0.79,0.82,0.78,-0.01,-1,542000,11,437420
2015-08-17,0.82,0.84,0.84,0.82,0.05,1,83000,3,68170
2015-08-18,0.77,0.82,0.82,0.77,-0.02,-1,34000,3,26720
2015-08-19,0.81,0.75,0.81,0.75,-0.07,-1,14000,2,11100
2015-08-20,0.77,0.84,0.84,0.77,0.09,1,11000,3,8990
2015-08-21,0.79,0.72,0.79,0.72,-0.12,-1,28000,3,20520
2015-08-24,0.5,0.5,0.5,0.5,-0.22,-1,20000,1,10000
2015-08-25,0.28,0.29,0.32,0.28,-0.21,-1,138000,7,41160
2015-08-26,0.34,0.33,0.34,0.3,0.04,1,218000,7,73120
2015-08-27,0.44,0.46,0.46,0.42,0.13,1,263000,11,115190
2015-08-28,0.62,0.53,0.62,0.52,0.07,1,245000,7,137400
2015-08-31,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2015-09-01,0.61,0.65,0.68,0.61,0.13,1,1070000,17,715000
2015-09-02,0.57,0.63,0.64,0.57,-0.02,-1,615000,10,382100
2015-09-03,0.72,0.79,0.79,0.7,0.16,1,120000,5,86250
2015-09-04,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2015-09-07,0.74,0.74,0.74,0.74,-0.08,-1,9000,1,6660
2015-09-08,0.8,0.8,0.8,0.8,0.06,1,210000,2,168000
2015-09-09,0.8,0.84,0.84,0.79,0.04,1,784000,11,633370
2015-09-10,0.79,0.86,0.9,0.78,0.02,1,898000,12,752590
2015-09-11,0.88,0.9,0.93,0.85,0.04,1,427000,15,376790
2015-09-14,0.95,0.87,0.95,0.87,-0.03,-1,810000,9,736240
2015-09-15,0.86,0.74,0.86,0.74,-0.13,-1,1824000,14,1437350
2015-09-16,0.78,0.78,0.78,0.77,0.04,1,670000,6,518700
2015-09-17,0.81,0.86,0.9,0.81,0.08,1,838000,11,711180
2015-09-18,0.82,0.89,0.89,0.82,0.03,1,378000,10,312690
2015-09-21,0.79,0.77,0.79,0.75,-0.12,-1,218000,7,169950
2015-09-23,0.78,0.81,0.81,0.78,0.02,1,63000,2,50940
2015-09-24,0.63,0.61,0.63,0.56,-0.2,-1,143000,4,85840
2015-09-25,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-09-30,0.79,0.97,0.97,0.79,0.36,1,84000,3,77520
2015-10-01,1.15,1.24,1.39,1.12,0.27,1,835000,25,1014260
2015-10-02,1.24,1.37,1.39,1.19,0.13,1,656000,26,818460
2015-10-05,1.77,1.83,1.83,1.7,0.46,1,151000,11,268650
2015-10-06,1.97,1.64,1.97,1.64,-0.19,-1,181000,20,327280
2015-10-07,1.64,1.91,2.02,1.64,0.27,1,602000,19,1164420
2015-10-08,1.82,1.43,1.85,1.43,-0.48,-1,591000,31,968800
2015-10-12,1.5,1.5,1.57,1.43,0.07,1,688000,22,1019640
2015-10-13,1.47,1.47,1.56,1.45,-0.03,-1,175000,15,257840
2015-10-14,1.48,1.58,1.81,1.48,0.11,1,489000,50,804790
2015-10-15,1.59,1.48,1.59,1.47,-0.1,-1,537000,21,816650
2015-10-16,1.49,1.41,1.49,1.41,-0.07,-1,100000,7,143100
2015-10-19,1.33,1.23,1.36,1.23,-0.18,-1,96000,5,123860
2015-10-20,1.24,1.45,1.47,1.24,0.22,1,302000,13,410700
2015-10-21,1.48,1.61,1.66,1.39,0.16,1,632000,33,946630
2015-10-22,1.52,1.53,1.53,1.46,-0.08,-1,379000,19,566510
2015-10-23,1.47,1.42,1.6,1.42,-0.11,-1,160000,12,242400
2015-10-26,1.45,1.47,1.47,1.42,0.05,1,387000,16,552790
2015-10-27,1.5,1.46,1.57,1.45,-0.01,-1,1107000,44,1674610
