date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-09,1.17,1.61,1.63,1.17,0.53,1,7203000,100,8498920
2008-01-10,1.61,1.61,2.16,1.1,0.0,0,301000,146,596040
2008-01-11,1.61,1.54,1.61,1.08,-0.07,-1,530000,178,700640
2008-01-14,1.54,1.29,1.54,1.07,-0.25,-1,338000,153,462290
2008-01-15,1.29,1.29,1.48,1.07,0.0,0,350000,114,449430
2008-01-16,1.28,0.87,1.28,0.87,-0.42,-1,290000,129,341200
2008-01-17,0.9,1.1,1.1,0.9,0.23,1,363000,151,360000
2008-01-18,1.1,1.12,1.12,1.1,0.02,1,227000,103,250220
2008-01-21,1.12,0.9,1.15,0.9,-0.22,-1,265000,92,288740
2008-01-22,0.7,0.7,0.89,0.5,-0.2,-1,216000,111,161660
2008-01-23,0.7,0.65,0.7,0.51,-0.05,-1,231000,87,148800
2008-01-24,0.65,0.5,0.67,0.39,-0.15,-1,343000,96,169150
2008-01-25,0.5,0.49,0.54,0.41,-0.01,-1,333000,110,163980
2008-01-28,0.48,0.4,0.48,0.4,-0.09,-1,240000,89,110390
2008-01-29,0.41,0.44,0.46,0.41,0.04,1,259000,93,115510
2008-01-30,0.44,0.43,0.45,0.4,-0.01,-1,399000,101,169810
2008-01-31,0.43,0.42,0.45,0.39,-0.01,-1,636000,121,269340
2008-02-01,0.42,0.42,0.44,0.4,0.0,0,467000,116,196160
2008-02-12,0.42,0.36,0.43,0.36,-0.06,-1,275000,84,114740
2008-02-13,0.36,0.43,0.46,0.36,0.07,1,486000,117,202160
2008-02-14,0.44,0.49,0.49,0.42,0.06,1,295000,71,138460
2008-02-15,0.48,0.48,0.48,0.42,-0.01,-1,380000,92,174660
2008-02-18,0.48,0.52,0.52,0.42,0.04,1,552000,120,269040
2008-02-19,0.52,0.52,0.59,0.45,0.0,0,466000,89,239140
2008-02-20,0.52,0.5,0.52,0.48,-0.02,-1,266000,76,135360
2008-02-21,0.43,0.55,0.57,0.43,0.05,1,474000,119,245680
2008-02-22,0.52,0.55,0.57,0.5,0.0,0,308000,90,170810
2008-02-25,0.55,0.55,0.63,0.55,0.0,0,227000,60,132620
2008-02-26,0.55,0.53,0.58,0.45,-0.02,-1,350000,97,189050
2008-02-27,0.55,0.75,0.76,0.55,0.22,1,306000,45,204140
2008-02-29,0.75,0.79,0.8,0.59,0.04,1,185000,65,132490
2008-03-03,0.7,0.71,0.75,0.63,-0.08,-1,162000,41,111080
2008-03-04,0.71,0.71,0.78,0.6,0.0,0,239000,97,172750
2008-03-05,0.75,0.82,0.82,0.63,0.11,1,250000,79,183950
2008-03-06,0.84,0.97,1.0,0.71,0.15,1,281000,68,250240
2008-03-07,0.95,0.96,1.0,0.76,-0.01,-1,339000,99,307180
2008-03-10,0.96,0.76,0.99,0.75,-0.2,-1,220000,50,194600
2008-03-11,0.76,0.72,0.85,0.72,-0.04,-1,250000,81,201250
2008-03-12,0.75,0.75,0.83,0.7,0.03,1,200000,45,149920
2008-03-13,0.75,0.76,0.84,0.66,0.01,1,129000,46,101360
2008-03-14,0.68,0.69,0.7,0.65,-0.07,-1,203000,53,138300
2008-03-17,0.69,0.55,0.69,0.47,-0.14,-1,139000,32,71600
2008-03-18,0.53,0.52,0.53,0.45,-0.03,-1,193000,24,97810
2008-03-19,0.52,0.56,0.56,0.52,0.04,1,114000,11,61630
2008-03-20,0.56,0.56,0.56,0.42,0.0,0,44000,6,24260
2008-03-21,0.56,0.74,0.94,0.56,0.18,1,111000,11,67440
2008-03-24,0.98,0.77,0.98,0.61,0.03,1,160000,32,113010
2008-03-25,0.77,0.78,0.8,0.7,0.01,1,42000,14,31710
2008-03-26,0.78,0.65,0.78,0.65,-0.13,-1,35000,10,24260
2008-03-27,0.65,0.65,0.75,0.56,0.0,0,54000,14,32540
2008-03-28,0.65,0.7,0.7,0.59,0.05,1,36000,6,21850
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.7,0.74,0.94,0.7,0.04,1,190000,28,148750
2008-04-02,0.74,0.85,0.85,0.68,0.11,1,146000,30,105520
2008-04-03,0.79,0.85,0.94,0.72,0.0,0,132000,21,108390
2008-04-07,0.85,0.97,0.97,0.85,0.12,1,149000,16,142020
2008-04-08,0.97,1.03,1.03,0.97,0.06,1,9000,6,8890
2008-04-09,1.0,0.97,1.03,0.83,-0.06,-1,61000,12,54350
2008-04-10,0.97,0.97,0.97,0.97,0.0,0,3000,2,2910
2008-04-11,0.97,0.96,0.97,0.75,-0.01,-1,55000,8,42110
2008-04-14,0.92,0.84,0.92,0.65,-0.12,-1,125000,12,83540
2008-04-15,0.85,0.85,0.96,0.78,0.01,1,88000,14,70730
2008-04-16,0.9,0.95,0.95,0.8,0.1,1,135000,15,115920
2008-04-17,1.01,1.18,1.18,0.94,0.23,1,52000,14,52100
2008-04-18,1.0,1.2,1.2,0.89,0.02,1,37000,9,36320
2008-04-21,1.18,1.08,1.18,0.8,-0.12,-1,94000,15,78720
2008-04-22,1.08,1.14,1.14,1.08,0.06,1,6000,3,6540
2008-04-23,1.09,1.07,1.09,0.87,-0.07,-1,32000,3,28260
2008-04-24,0.9,1.02,1.03,0.8,-0.05,-1,147000,18,123500
2008-04-25,1.04,0.88,1.04,0.77,-0.14,-1,263000,24,216240
2008-04-28,0.75,0.87,0.87,0.65,-0.01,-1,144000,15,103200
2008-04-29,0.7,0.8,0.8,0.64,-0.07,-1,27000,3,18800
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.76,0.72,0.76,0.51,-0.04,-1,172000,13,94340
2008-05-08,0.48,0.48,0.48,0.47,-0.24,-1,74000,5,35480
2008-05-09,0.48,0.54,0.54,0.48,0.06,1,81000,5,38940
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2008-05-14,0.42,0.46,0.46,0.42,-0.08,-1,30000,3,13000
2008-05-15,0.6,0.76,0.81,0.6,0.3,1,197000,20,146700
2008-05-16,0.81,0.84,0.9,0.78,0.08,1,411000,32,340290
2008-05-19,0.89,0.82,0.9,0.71,-0.02,-1,480000,34,401560
2008-05-20,0.9,0.82,1.0,0.74,0.0,0,859000,60,742060
2008-05-21,0.82,1.16,1.36,0.67,0.34,1,364000,37,380210
2008-05-22,1.09,1.11,1.18,0.92,-0.05,-1,215000,18,235120
2008-05-23,1.0,0.75,1.1,0.5,-0.36,-1,158000,24,138010
2008-05-26,0.65,0.69,0.69,0.52,-0.06,-1,64000,7,39210
2008-05-27,0.51,0.6,0.6,0.51,-0.09,-1,37000,7,19820
2008-05-28,0.77,0.6,0.77,0.6,0.0,0,21000,3,12770
2008-05-29,0.86,0.87,0.87,0.86,0.27,1,59000,2,51180
2008-05-30,0.42,0.79,0.79,0.41,-0.08,-1,16000,3,7040
2008-06-02,0.3,0.84,0.84,0.3,0.05,1,2000,2,1140
2008-06-03,0.37,0.42,0.79,0.37,-0.42,-1,3000,3,1580
2008-06-04,0.45,0.67,0.67,0.45,0.25,1,6000,2,2920
2008-06-05,0.67,0.78,0.78,0.67,0.11,1,50000,2,33610
2008-06-06,0.77,0.83,0.83,0.77,0.05,1,31000,4,24620
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.41,0.64,0.64,0.38,-0.19,-1,41000,3,16140
2008-06-12,0.3,0.3,0.3,0.3,-0.34,-1,1000,1,300
2008-06-13,0.05,0.24,0.24,0.05,-0.06,-1,3000,2,340
2008-06-16,0.07,0.2,0.2,0.07,-0.04,-1,11000,2,900
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.05,0.05,0.05,0.05,-0.15,-1,1000,1,50
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2008-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
