date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,0.78,0.78,0.78,0.78,-0.01,-1,144000,2,112320
2016-07-14,0.92,0.9,0.92,0.9,0.12,1,154000,9,139200
2016-07-15,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-07-25,0.77,0.75,0.77,0.75,-0.09,-1,139000,3,105760
2016-07-27,0.84,0.83,0.84,0.83,0.05,1,139000,4,116370
2016-08-01,0.8,0.81,0.81,0.8,0.0,0,300000,3,241000
2016-08-03,0.81,0.82,0.82,0.79,0.01,1,300000,3,242000
2016-08-08,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2016-08-09,0.76,0.76,0.76,0.76,-0.08,-1,100000,1,76000
2016-09-07,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2016-09-08,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
