date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.55,1.59,1.64,1.53,0.08,1,424000,12,679400
2016-12-14,1.71,1.68,1.71,1.66,0.09,1,527000,12,890030
2016-12-15,1.58,1.51,1.61,1.47,-0.17,-1,263000,8,408270
2016-12-16,1.55,1.53,1.55,1.53,0.02,1,155000,4,239150
2016-12-19,1.45,1.46,1.46,1.45,-0.07,-1,45000,2,65500
2016-12-20,1.44,1.44,1.44,1.43,-0.02,-1,335000,6,482200
2016-12-21,1.42,1.33,1.42,1.3,-0.11,-1,435000,10,584150
2016-12-22,1.29,1.35,1.35,1.23,0.02,1,353000,8,452510
2016-12-23,1.32,1.27,1.32,1.27,-0.08,-1,153000,3,197360
2017-01-03,1.21,1.21,1.21,1.21,-0.09,-1,100000,1,121000
2017-01-05,1.22,1.36,1.38,1.22,0.16,1,1126000,21,1441700
2017-01-06,1.33,1.27,1.35,1.27,-0.09,-1,1124000,16,1485720
2017-01-10,1.19,1.2,1.21,1.16,0.02,1,483000,7,574430
2017-01-11,1.23,1.15,1.23,1.15,-0.05,-1,483000,6,568050
2017-02-03,0.81,0.81,0.81,0.81,-0.03,-1,25000,1,20250
2017-02-06,0.87,1.16,1.16,0.87,0.35,1,49000,5,49070
2017-02-07,1.1,1.15,1.15,1.1,-0.01,-1,129000,5,146090
2017-02-08,1.09,1.1,1.13,1.09,-0.05,-1,209000,4,229050
2017-02-09,1.11,1.26,1.3,1.11,0.16,1,1661000,25,2060920
2017-02-10,1.26,1.2,1.26,1.14,-0.06,-1,1744000,31,2172950
2017-02-13,1.25,1.36,1.48,1.23,0.16,1,770000,17,1089670
2017-02-14,1.34,1.28,1.49,1.28,-0.08,-1,416000,14,596720
2017-02-15,1.31,1.23,1.31,1.23,-0.05,-1,413000,11,522490
2017-02-16,1.25,1.34,1.34,1.25,0.11,1,433000,11,554830
2017-02-17,1.25,1.33,1.33,1.25,-0.01,-1,312000,7,392420
2017-02-18,1.28,1.33,1.33,1.28,0.0,0,116000,2,148830
2017-02-20,1.28,1.1,1.29,1.1,-0.23,-1,25000,8,30530
2017-02-23,1.05,1.03,1.13,1.03,0.01,1,287000,7,306330
2017-02-24,1.01,0.92,1.01,0.92,-0.11,-1,412000,9,411190
2017-03-01,0.92,0.92,0.92,0.92,0.0,0,89000,1,81880
2017-03-02,0.88,0.92,0.92,0.88,0.0,0,507000,8,458560
2017-03-03,0.89,0.91,0.91,0.86,-0.01,-1,707000,11,621450
2017-03-06,0.89,0.89,0.89,0.89,-0.02,-1,200000,1,178000
2017-03-07,0.88,0.89,0.91,0.88,0.0,0,326000,6,291110
2017-03-08,0.89,0.89,0.89,0.87,0.0,0,336000,9,296980
2017-03-09,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2017-03-10,0.79,0.81,0.81,0.79,-0.04,-1,192000,2,153240
2017-03-13,0.87,0.87,0.91,0.87,0.06,1,292000,4,258320
2017-03-14,0.84,0.94,0.94,0.83,0.07,1,245000,3,209300
2017-03-15,0.87,0.94,0.94,0.87,0.0,0,145000,2,129300
2017-03-17,0.84,0.84,0.84,0.84,-0.04,-1,3000,1,2520
2017-03-23,0.78,0.92,0.92,0.77,0.15,1,639000,15,535460
2017-03-24,0.92,1.0,1.07,0.89,0.08,1,1237000,26,1174520
2017-03-27,1.0,0.86,1.0,0.86,-0.14,-1,643000,13,622500
2017-03-28,0.89,0.78,0.89,0.78,-0.08,-1,526000,14,442190
2017-03-29,0.79,0.92,0.94,0.77,0.14,1,888000,20,768450
2017-03-30,0.94,0.89,0.94,0.89,-0.03,-1,643000,10,594680
2017-03-31,1.02,0.98,1.07,0.95,0.09,1,932000,29,937290
2017-04-05,0.95,0.93,0.97,0.92,-0.05,-1,797000,24,752410
2017-04-06,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2017-04-07,0.91,0.85,0.91,0.85,-0.06,-1,12000,2,10320
2017-04-10,0.97,1.13,1.15,0.93,0.28,1,2666000,47,2812620
2017-04-11,0.98,0.78,0.98,0.78,-0.35,-1,2514000,46,2309390
2017-04-12,0.78,0.73,0.78,0.7,-0.05,-1,593000,12,449040
2017-04-13,0.67,0.68,0.68,0.67,-0.05,-1,220000,3,147600
2017-04-14,0.62,0.58,0.65,0.58,-0.1,-1,113000,5,70450
2017-04-17,0.58,0.57,0.58,0.55,-0.01,-1,83000,4,47340
2017-04-18,0.55,0.55,0.55,0.54,-0.02,-1,235000,5,129050
2017-04-19,0.52,0.52,0.52,0.52,-0.03,-1,435000,3,226200
2017-04-20,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
