date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.99,0.99,0.99,0.99,0.04,1,35000,1,34650
2014-02-26,0.95,0.95,0.95,0.95,-0.04,-1,35000,1,33250
2014-03-03,1.02,1.02,1.02,1.02,0.07,1,30000,1,30600
2014-03-04,0.89,0.81,0.89,0.81,-0.21,-1,230000,3,188700
2014-03-05,0.75,0.69,0.75,0.69,-0.12,-1,210000,3,156900
2014-03-06,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2014-03-07,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-03-21,0.56,0.56,0.56,0.56,0.05,1,100000,1,56000
2014-03-24,0.6,0.59,0.6,0.58,0.03,1,220000,3,129000
2014-03-25,0.47,0.46,0.47,0.46,-0.13,-1,23000,2,10780
2014-03-26,0.4,0.4,0.4,0.4,-0.06,-1,309000,2,123600
2014-03-27,0.39,0.46,0.46,0.39,0.06,1,339000,3,153340
2014-03-28,0.44,0.49,0.49,0.44,0.03,1,12000,2,5380
2014-04-01,0.42,0.42,0.42,0.42,-0.07,-1,50000,2,21000
2014-04-02,0.33,0.33,0.33,0.33,-0.09,-1,25000,1,8250
2014-04-03,0.35,0.36,0.36,0.35,0.03,1,95000,3,33950
2014-04-07,0.37,0.39,0.39,0.37,0.03,1,102000,2,39740
2014-04-08,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2014-04-10,0.43,0.43,0.43,0.43,0.02,1,6000,1,2580
2014-04-11,0.45,0.48,0.48,0.45,0.05,1,170000,2,77100
2014-04-14,0.45,0.46,0.46,0.45,-0.02,-1,160000,2,72100
2014-04-15,0.43,0.48,0.48,0.43,0.02,1,14000,2,6220
2014-04-16,0.42,0.42,0.42,0.42,-0.06,-1,10000,2,4200
2014-04-21,0.46,0.46,0.46,0.46,0.03,1,8000,1,3680
2014-04-24,0.49,0.5,0.51,0.49,0.07,1,40000,3,20000
2014-04-25,0.5,0.54,0.54,0.5,0.04,1,22000,3,11420
2014-04-28,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2014-04-29,0.38,0.38,0.38,0.38,-0.22,-1,2000,1,760
2014-04-30,0.43,0.4,0.43,0.4,0.02,1,32000,3,13160
2014-05-02,0.42,0.42,0.42,0.42,0.02,1,100000,2,42000
2014-05-07,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2014-05-08,0.46,0.44,0.51,0.44,0.01,1,105000,10,49650
2014-05-09,0.47,0.43,0.47,0.43,-0.01,-1,75000,3,34650
2014-05-12,0.42,0.43,0.43,0.42,0.0,0,60000,4,25400
2014-05-13,0.51,0.51,0.57,0.51,0.08,1,187000,9,97440
2014-05-14,0.55,0.48,0.55,0.48,-0.03,-1,133000,7,68480
2014-05-15,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2014-05-16,0.46,0.48,0.48,0.46,0.03,1,29000,2,13540
2014-05-22,0.27,0.27,0.27,0.27,0.01,1,60000,2,16200
2014-05-23,0.26,0.24,0.26,0.24,-0.03,-1,21000,3,5240
2014-05-26,0.24,0.25,0.25,0.24,0.01,1,110000,4,26900
2014-05-27,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2014-05-29,0.21,0.21,0.21,0.21,0.0,0,47000,1,9870
2014-06-04,0.18,0.18,0.18,0.18,-0.05,-1,47000,1,8460
2014-06-09,0.16,0.17,0.17,0.16,0.02,1,55000,5,9040
2014-06-10,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-06-16,0.14,0.14,0.14,0.14,-0.02,-1,31000,1,4340
2014-06-18,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-06-20,0.16,0.16,0.16,0.16,0.01,1,43000,2,6880
2014-06-23,0.2,0.2,0.2,0.2,0.04,1,5000,1,1000
2014-06-24,0.19,0.19,0.19,0.19,-0.01,-1,66000,2,12540
2014-06-25,0.16,0.12,0.16,0.12,-0.07,-1,35000,4,4800
2014-06-26,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2014-07-22,0.08,0.08,0.08,0.08,-0.03,-1,11000,1,880
