date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.66,0.69,0.69,0.66,0.05,1,15000,2,10260
2013-09-03,0.73,0.75,0.75,0.71,0.06,1,224000,9,164100
2013-09-04,0.75,0.72,0.75,0.72,-0.03,-1,207000,3,151250
2013-09-06,0.62,0.62,0.62,0.62,-0.09,-1,5000,1,3100
2013-09-11,0.61,0.61,0.61,0.61,0.04,1,650000,10,396500
2013-09-12,0.62,0.62,0.63,0.62,0.01,1,670000,13,417680
2013-09-13,0.57,0.57,0.57,0.57,-0.05,-1,11000,2,6270
2013-09-14,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2013-09-16,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-09-17,0.54,0.54,0.54,0.54,-0.04,-1,109000,2,58860
2013-09-18,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2013-09-23,0.57,0.62,0.62,0.57,0.11,1,928000,13,550390
2013-09-24,0.67,0.65,0.67,0.65,0.03,1,1107000,17,733670
2013-09-25,0.7,0.66,0.7,0.66,0.01,1,317000,4,219120
2013-09-26,0.65,0.61,0.65,0.6,-0.05,-1,532000,12,336080
2013-09-27,0.62,0.63,0.63,0.61,0.02,1,238000,5,146920
2013-09-30,0.58,0.59,0.61,0.58,-0.04,-1,372000,7,220020
2013-10-01,0.66,0.62,0.66,0.62,0.03,1,691000,11,446630
2013-10-02,0.65,0.59,0.66,0.59,-0.03,-1,466000,7,295450
2013-10-03,0.6,0.6,0.62,0.6,0.01,1,629000,12,380570
2013-10-04,0.5,0.58,0.58,0.5,-0.02,-1,87000,6,45350
2013-10-07,0.54,0.54,0.54,0.54,-0.04,-1,198000,2,106920
2013-10-08,0.51,0.54,0.54,0.51,0.0,0,169000,3,89260
2013-10-09,0.52,0.51,0.53,0.51,-0.03,-1,317000,4,163850
2013-10-11,0.52,0.51,0.52,0.51,0.0,0,446000,6,228450
2013-10-14,0.47,0.41,0.47,0.41,-0.1,-1,218000,3,101260
2013-10-15,0.4,0.41,0.41,0.4,0.0,0,53000,2,21230
2013-10-16,0.39,0.41,0.41,0.39,0.0,0,56000,3,21930
2013-10-17,0.42,0.41,0.42,0.41,0.0,0,203000,3,83280
