date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.72,0.72,0.72,0.72,0.01,1,174000,1,125280
2016-09-26,0.72,0.72,0.72,0.72,0.0,0,174000,1,125280
2016-09-29,0.73,0.74,0.74,0.73,0.02,1,610000,9,448400
2016-09-30,0.77,0.78,0.78,0.73,0.04,1,741000,12,564080
2016-10-03,0.76,0.76,0.78,0.76,-0.02,-1,446000,7,340680
2016-10-04,0.78,0.76,0.78,0.75,0.0,0,104000,3,79090
2016-10-05,0.76,0.77,0.77,0.76,0.01,1,26000,4,19960
2016-10-06,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2016-10-07,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2016-10-11,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2016-10-12,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-10-14,0.88,0.88,0.88,0.88,0.07,1,10000,1,8800
2016-10-17,0.87,0.86,0.87,0.86,-0.02,-1,30000,3,26000
2016-10-18,0.89,0.88,0.89,0.88,0.02,1,20000,2,17700
2016-10-19,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-10-20,0.87,0.87,0.88,0.87,0.02,1,110000,11,96100
2016-10-21,0.87,0.87,0.87,0.87,0.0,0,20000,2,17400
2016-10-24,0.87,0.87,0.87,0.87,0.0,0,20000,2,17400
2016-10-28,0.88,0.9,0.9,0.88,0.05,1,20000,2,17800
2016-10-31,0.93,0.94,0.94,0.93,0.04,1,20000,2,18700
2016-11-01,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-11-02,1.0,1.01,1.01,1.0,0.08,1,250000,12,252000
2016-11-03,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2016-11-07,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2016-11-08,1.08,1.15,1.16,1.08,0.12,1,150000,15,171100
2016-11-09,1.12,1.13,1.13,1.12,-0.02,-1,120000,3,134500
2016-11-10,1.16,1.18,1.18,1.16,0.05,1,76000,3,88380
2016-11-11,1.24,1.13,1.24,1.1,-0.05,-1,150000,15,167700
2016-11-15,1.19,1.18,1.19,1.17,0.05,1,150000,3,175800
2016-11-16,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2016-11-18,1.2,1.22,1.23,1.2,0.04,1,41000,6,49880
2016-11-21,1.18,1.08,1.18,1.08,-0.14,-1,130000,4,149700
2016-11-22,1.02,1.03,1.03,1.02,-0.05,-1,30000,3,30700
2016-11-23,1.0,1.02,1.02,1.0,-0.01,-1,20000,2,20200
2016-11-24,0.99,0.99,0.99,0.99,-0.03,-1,20000,2,19800
2016-11-25,0.91,0.84,0.91,0.84,-0.15,-1,40000,3,34700
2016-11-28,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2016-11-30,0.86,0.91,0.91,0.86,-0.01,-1,51000,3,44660
2016-12-01,0.91,0.94,0.94,0.91,0.03,1,60000,4,55800
2016-12-02,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2016-12-08,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-12-09,0.88,0.87,0.88,0.87,-0.03,-1,10000,2,8790
2016-12-12,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2016-12-13,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2016-12-19,0.81,0.83,0.83,0.81,0.02,1,20000,2,16400
2016-12-20,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2016-12-28,0.72,0.72,0.72,0.72,-0.09,-1,20000,2,14400
2016-12-29,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2017-01-03,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-01-09,0.82,0.83,0.83,0.82,0.11,1,30000,3,24800
2017-01-10,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-01-11,0.81,0.86,0.86,0.81,0.03,1,20000,2,16700
2017-01-12,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2017-01-17,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-01-24,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-02-03,0.62,0.64,0.64,0.62,-0.15,-1,30000,3,18900
2017-02-06,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-02-08,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
