date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,1.38,1.38,1.38,1.37,0.03,1,70000,5,96400
2012-11-02,1.61,1.66,1.67,1.57,0.28,1,160000,9,258100
2012-11-05,1.54,1.64,1.66,1.54,-0.02,-1,150000,6,239900
2012-11-06,1.7,1.73,1.74,1.7,0.09,1,160000,8,275600
2012-11-07,1.79,1.82,1.82,1.77,0.09,1,150000,9,268600
2012-11-08,1.59,1.51,1.66,1.51,-0.31,-1,135000,7,216250
2012-11-09,1.54,1.36,1.55,1.35,-0.15,-1,340000,12,491000
2012-11-12,1.41,1.51,1.51,1.41,0.15,1,250000,8,363700
2012-11-13,1.57,1.42,1.57,1.42,-0.09,-1,60000,3,89400
2012-11-14,1.36,1.48,1.48,1.33,0.06,1,447000,12,621600
2012-11-15,1.44,1.63,1.86,1.44,0.15,1,1958000,34,3016390
2012-11-16,1.58,1.53,1.7,1.53,-0.1,-1,1635000,16,2676690
2012-11-19,1.5,1.46,1.5,1.46,-0.07,-1,70000,3,103400
2012-11-20,1.59,1.74,1.74,1.59,0.28,1,85000,5,144750
2012-11-21,1.64,1.7,1.7,1.62,-0.04,-1,85000,6,141700
2012-11-22,1.7,1.7,1.7,1.7,0.0,0,20000,1,34000
2012-11-23,1.65,1.67,1.74,1.54,-0.03,-1,232000,10,373400
2012-11-26,1.7,1.75,1.75,1.64,0.08,1,192000,6,325300
2012-11-27,1.73,2.01,2.01,1.73,0.26,1,85000,5,157450
2012-11-28,1.98,1.95,2.11,1.95,-0.06,-1,75000,5,153350
2012-11-29,2.05,2.22,2.22,2.03,0.27,1,93000,6,193660
2012-11-30,2.16,2.16,2.16,2.11,-0.06,-1,103000,7,220180
2012-12-03,2.25,1.98,2.25,1.98,-0.18,-1,90000,5,192200
2012-12-04,1.9,1.85,1.9,1.77,-0.13,-1,145000,6,267750
2012-12-05,1.89,1.91,2.05,1.89,0.06,1,100000,4,192800
2012-12-06,2.01,2.21,2.21,2.01,0.3,1,56000,7,116960
2012-12-07,2.28,2.2,2.28,2.15,-0.01,-1,40000,3,87550
2012-12-10,2.17,2.21,2.21,2.17,0.01,1,30000,2,65700
2012-12-11,2.19,2.18,2.19,2.07,-0.03,-1,30000,3,64450
2012-12-12,2.14,2.22,2.22,2.14,0.04,1,45000,6,98000
2012-12-13,2.24,2.24,2.24,2.24,0.02,1,10000,1,22400
2012-12-14,2.25,2.36,2.36,2.21,0.12,1,50000,4,113600
2012-12-17,2.29,2.25,2.38,2.25,-0.11,-1,80000,5,185900
2012-12-18,2.48,2.36,2.48,2.36,0.11,1,80000,18,191460
2012-12-19,2.33,2.54,2.54,2.33,0.18,1,218000,4,550520
2012-12-20,2.54,2.36,2.54,2.36,-0.18,-1,253000,9,613580
2012-12-21,2.31,2.05,2.31,2.05,-0.31,-1,50000,5,110700
2012-12-22,2.06,2.02,2.06,1.96,-0.03,-1,35000,4,70900
2012-12-24,2.03,1.99,2.03,1.99,-0.03,-1,20000,2,40200
2012-12-26,2.24,2.24,2.24,2.24,0.3,1,10000,1,22400
2012-12-27,2.19,2.19,2.19,2.19,-0.05,-1,10000,1,21900
2013-01-08,2.38,2.38,2.38,2.38,0.06,1,5000,1,11900
2013-01-16,1.6,1.87,1.87,1.6,-0.06,-1,50000,2,88100
2013-01-17,1.97,1.76,1.97,1.76,-0.11,-1,132000,6,240020
2013-01-18,2.12,1.96,2.12,1.96,0.2,1,102000,4,202960
2013-01-21,2.1,2.1,2.1,2.1,0.14,1,21000,1,44100
2013-01-22,2.09,2.19,2.19,2.09,0.09,1,42000,2,89880
2013-01-23,2.35,2.35,2.35,2.34,0.16,1,21000,3,49200
2013-02-06,2.38,2.38,2.38,2.38,-0.15,-1,10000,1,23800
2013-02-18,2.17,2.17,2.17,2.17,-0.21,-1,5000,1,10850
2013-02-19,2.12,2.12,2.12,2.12,-0.05,-1,2000,1,4240
2013-02-20,2.28,2.28,2.28,2.28,0.16,1,7000,1,15960
2013-02-23,2.2,2.3,2.3,2.18,-0.02,-1,201000,4,439480
2013-02-25,2.27,2.27,2.27,2.27,-0.03,-1,186000,2,422220
2013-02-26,2.16,2.27,2.27,2.16,0.0,0,75000,8,164650
2013-02-27,2.3,2.3,2.3,2.3,0.03,1,70000,1,161000
