date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,0.65,0.71,0.77,0.65,0.1,1,2023000,51,1422900
2011-01-24,0.75,0.63,0.75,0.63,-0.08,-1,1682000,44,1093790
2011-01-25,0.61,0.61,0.63,0.57,-0.02,-1,1397000,27,842490
2011-01-26,0.59,0.53,0.59,0.53,-0.08,-1,1100000,25,617850
2011-01-27,0.51,0.47,0.51,0.47,-0.06,-1,154000,11,75300
2011-01-28,0.5,0.49,0.52,0.48,0.02,1,387000,18,193890
2011-02-08,0.36,0.3,0.38,0.22,-0.19,-1,434000,17,135650
2011-02-09,0.2,0.22,0.23,0.2,-0.08,-1,231000,9,48720
2011-02-10,0.23,0.24,0.24,0.23,0.02,1,151000,5,34740
2011-02-11,0.24,0.21,0.24,0.21,-0.03,-1,40000,3,9200
2011-02-14,0.21,0.22,0.22,0.2,0.01,1,243000,10,50740
2011-02-15,0.22,0.23,0.23,0.21,0.01,1,1958000,32,427130
2011-02-16,0.23,0.24,0.24,0.22,0.01,1,778000,20,181860
2011-02-17,0.23,0.23,0.23,0.23,-0.01,-1,30000,2,6900
2011-02-18,0.23,0.25,0.25,0.23,0.02,1,273000,6,67050
2011-02-21,0.25,0.23,0.25,0.23,-0.02,-1,288000,5,66640
2011-02-22,0.21,0.17,0.21,0.17,-0.06,-1,968000,15,187460
2011-02-23,0.17,0.16,0.17,0.16,-0.01,-1,358000,7,58670
2011-02-24,0.16,0.15,0.17,0.15,-0.01,-1,576000,9,89390
2011-02-25,0.16,0.19,0.19,0.16,0.04,1,115000,3,20850
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.19,0.19,0.19,0.19,0.0,0,60000,2,11400
2011-03-03,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2011-03-04,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2011-03-07,0.15,0.15,0.16,0.14,-0.02,-1,210000,9,31800
2011-03-08,0.15,0.17,0.17,0.15,0.02,1,80000,4,12800
2011-03-09,0.26,0.24,0.26,0.23,0.07,1,384000,10,90310
2011-03-10,0.23,0.2,0.23,0.2,-0.04,-1,338000,6,72260
2011-03-11,0.18,0.19,0.19,0.17,-0.01,-1,328000,12,59040
2011-03-14,0.14,0.13,0.15,0.13,-0.06,-1,259000,8,35260
2011-03-15,0.07,0.07,0.08,0.07,-0.06,-1,298000,4,21360
2011-03-16,0.08,0.07,0.08,0.06,0.0,0,270000,27,17800
2011-03-17,0.07,0.06,0.07,0.06,-0.01,-1,228000,3,13980
2011-03-18,0.09,0.09,0.09,0.08,0.03,1,90000,7,7450
2011-03-21,0.09,0.1,0.11,0.09,0.01,1,77000,4,7100
2011-03-22,0.12,0.13,0.13,0.12,0.03,1,416000,14,53090
2011-03-23,0.13,0.13,0.13,0.13,0.0,0,15000,1,1950
2011-03-24,0.13,0.17,0.17,0.13,0.04,1,346000,5,50860
2011-03-25,0.19,0.15,0.19,0.15,-0.02,-1,85000,4,14750
2011-03-28,0.14,0.14,0.14,0.14,-0.01,-1,110000,4,15400
2011-03-29,0.13,0.13,0.13,0.13,-0.01,-1,40000,3,5200
2011-03-30,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2011-03-31,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2011-04-01,0.14,0.13,0.14,0.13,-0.01,-1,40000,5,5400
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.2,0.18,0.2,0.18,0.05,1,129000,4,23620
2011-04-08,0.18,0.17,0.18,0.16,-0.01,-1,120000,6,20390
2011-04-11,0.15,0.21,0.22,0.15,0.04,1,194000,6,39350
2011-04-12,0.19,0.2,0.2,0.19,-0.01,-1,109000,3,21750
2011-04-13,0.21,0.22,0.23,0.21,0.02,1,75000,4,16000
2011-04-14,0.23,0.27,0.28,0.22,0.05,1,247000,13,63130
2011-04-15,0.27,0.26,0.31,0.25,-0.01,-1,112000,6,32070
2011-04-18,0.24,0.26,0.26,0.24,0.0,0,39000,3,9940
2011-04-19,0.25,0.29,0.29,0.24,0.03,1,203000,13,53770
2011-04-20,0.29,0.32,0.36,0.29,0.03,1,453000,13,152290
2011-04-21,0.32,0.31,0.33,0.3,-0.01,-1,595000,17,188740
2011-04-22,0.31,0.32,0.32,0.31,0.01,1,150000,7,46990
2011-04-25,0.31,0.28,0.33,0.26,-0.04,-1,703000,23,209560
2011-04-26,0.26,0.25,0.29,0.25,-0.03,-1,276000,13,71540
