date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2013-08-27,0.35,0.34,0.35,0.34,-0.04,-1,49000,2,16960
2013-08-28,0.32,0.3,0.32,0.3,-0.04,-1,25000,2,7700
2013-08-29,0.33,0.33,0.33,0.33,0.03,1,94000,1,31020
2013-09-04,0.45,0.44,0.45,0.44,0.08,1,22000,2,9780
2013-09-05,0.45,0.44,0.45,0.44,0.0,0,22000,2,9800
2013-09-11,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2013-09-12,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2013-09-17,0.47,0.47,0.47,0.47,0.07,1,10000,1,4700
2013-09-18,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2013-09-23,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2013-09-24,0.43,0.41,0.43,0.41,-0.02,-1,28000,2,11780
2013-09-25,0.43,0.42,0.43,0.42,0.01,1,52000,2,21960
2013-09-26,0.4,0.41,0.41,0.4,-0.01,-1,61000,3,24480
2013-09-27,0.4,0.39,0.4,0.39,-0.02,-1,20000,2,7880
2013-09-30,0.34,0.35,0.35,0.34,-0.04,-1,76000,3,26450
2013-10-01,0.34,0.36,0.36,0.34,0.01,1,86000,2,29640
2013-10-02,0.43,0.4,0.43,0.4,0.04,1,36000,5,15300
2013-10-03,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2013-10-04,0.38,0.38,0.38,0.38,0.0,0,75000,1,28500
2013-10-07,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-10-08,0.34,0.35,0.35,0.34,-0.01,-1,40000,3,13800
2013-10-09,0.34,0.32,0.34,0.32,-0.03,-1,230000,6,75400
2013-10-11,0.33,0.24,0.33,0.24,-0.08,-1,156000,4,47090
2013-10-15,0.21,0.22,0.22,0.21,0.02,1,170000,2,36550
2013-10-18,0.25,0.25,0.25,0.25,0.03,1,185000,2,46250
2013-11-21,0.08,0.09,0.09,0.07,0.02,1,110000,4,8400
2013-11-22,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2013-11-28,0.05,0.04,0.05,0.04,-0.02,-1,40000,3,1800
2013-11-29,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2013-12-02,0.07,0.07,0.07,0.07,0.02,1,20000,1,1400
2013-12-03,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2013-12-06,0.07,0.07,0.07,0.07,0.02,1,85000,6,5950
2014-01-16,0.01,0.01,0.01,0.01,-0.04,-1,85000,9,850
