date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,0.98,0.98,1.02,0.98,0.13,1,204000,5,202040
2014-12-05,0.91,0.91,0.91,0.9,-0.07,-1,204000,4,183640
2014-12-08,0.97,1.05,1.05,0.97,0.14,1,49000,8,49780
2014-12-09,0.97,0.9,0.97,0.88,-0.15,-1,61000,7,55400
2014-12-10,0.88,0.89,0.89,0.88,-0.01,-1,29000,3,25560
2014-12-11,0.85,0.88,0.89,0.84,-0.01,-1,342000,9,297850
2014-12-12,0.92,0.94,0.97,0.91,0.06,1,329000,8,303470
2014-12-15,0.94,1.0,1.0,0.94,0.06,1,8000,3,7740
2014-12-16,1.05,0.91,1.05,0.91,-0.09,-1,77000,9,77110
2014-12-18,0.94,0.94,0.94,0.94,0.05,1,2000,1,1880
2014-12-19,0.97,0.87,1.03,0.87,-0.07,-1,39000,6,38030
2014-12-22,0.95,0.95,0.97,0.95,0.08,1,83000,6,79250
2014-12-23,1.04,1.08,1.12,1.04,0.13,1,387000,20,417530
2014-12-24,1.08,1.05,1.13,1.05,-0.03,-1,217000,11,235160
2014-12-25,1.07,1.05,1.07,1.05,0.0,0,357000,8,375850
2014-12-26,1.08,1.03,1.08,1.02,-0.02,-1,492000,11,519840
2014-12-27,1.12,1.05,1.12,1.05,0.02,1,114000,6,124470
2014-12-29,1.02,1.0,1.02,0.99,-0.05,-1,98000,4,98570
2014-12-30,1.04,1.01,1.08,1.01,0.01,1,232000,18,241060
2014-12-31,1.04,1.04,1.04,1.04,0.03,1,1000,1,1040
2015-01-05,1.02,1.06,1.06,1.02,0.02,1,40000,3,41600
2015-01-06,1.06,1.1,1.1,1.06,0.04,1,13000,3,14260
2015-01-07,1.1,1.04,1.1,1.04,-0.06,-1,188000,8,199040
2015-01-08,1.01,1.0,1.01,0.99,-0.04,-1,143000,10,143640
2015-01-09,1.01,0.99,1.03,0.99,-0.01,-1,64000,5,63880
2015-01-12,1.06,1.15,1.16,1.04,0.16,1,438000,29,482010
2015-01-13,1.14,1.14,1.18,1.11,-0.01,-1,431000,14,490920
2015-01-14,1.13,1.19,1.2,1.13,0.05,1,236000,13,277060
2015-01-15,1.17,1.17,1.21,1.17,-0.02,-1,218000,10,258980
2015-01-16,1.19,1.19,1.19,1.19,0.02,1,25000,1,29750
2015-01-19,1.32,1.19,1.33,1.19,0.0,0,131000,3,160310
2015-01-20,1.19,1.19,1.19,1.19,0.0,0,30000,2,35700
2015-01-21,1.18,1.16,1.18,1.16,-0.03,-1,33000,2,38680
2015-01-22,1.25,1.25,1.25,1.25,0.09,1,13000,2,16250
2015-01-27,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2015-01-28,1.28,1.28,1.28,1.28,0.04,1,40000,1,51200
2015-01-29,1.21,1.14,1.21,1.14,-0.14,-1,30000,2,35600
2015-01-30,1.0,0.94,1.0,0.92,-0.2,-1,70000,3,66600
2015-02-02,0.82,0.76,0.82,0.76,-0.18,-1,20000,3,15750
2015-02-03,0.77,0.79,0.81,0.77,0.03,1,65000,4,51650
2015-02-06,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2015-02-13,0.75,0.73,0.76,0.73,0.05,1,115000,6,85800
2015-02-25,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2015-03-02,0.64,0.7,0.71,0.64,0.04,1,250000,6,165310
2015-03-03,0.7,0.66,0.7,0.66,-0.04,-1,320000,10,220860
2015-03-04,0.64,0.63,0.64,0.63,-0.03,-1,77000,2,49260
2015-03-06,0.61,0.65,0.65,0.61,0.05,1,297000,6,183930
2015-03-09,0.61,0.59,0.61,0.59,-0.06,-1,280000,7,166440
2015-03-10,0.62,0.57,0.62,0.57,-0.02,-1,20000,4,11730
2015-03-11,0.59,0.59,0.59,0.59,0.02,1,8000,1,4720
2015-03-12,0.58,0.54,0.58,0.54,-0.05,-1,34000,3,18800
2015-03-13,0.6,0.59,0.6,0.59,0.05,1,26000,2,15540
2015-03-16,0.53,0.55,0.55,0.5,-0.04,-1,476000,12,248110
2015-03-17,0.56,0.51,0.56,0.5,-0.04,-1,699000,20,378480
2015-03-18,0.49,0.49,0.49,0.48,-0.02,-1,230000,5,110700
2015-03-19,0.51,0.49,0.51,0.49,0.0,0,335000,10,167000
2015-03-20,0.45,0.46,0.46,0.45,-0.03,-1,85000,3,38300
2015-03-23,0.48,0.49,0.51,0.48,0.03,1,400000,10,197600
2015-03-24,0.47,0.46,0.47,0.45,-0.03,-1,110000,4,51550
2015-03-25,0.47,0.46,0.47,0.45,0.0,0,106000,4,49710
2015-03-26,0.42,0.42,0.42,0.42,-0.04,-1,261000,3,109620
2015-03-27,0.36,0.36,0.36,0.36,-0.06,-1,410000,6,147600
2015-03-30,0.25,0.25,0.25,0.25,-0.11,-1,30000,2,7500
2015-03-31,0.27,0.2,0.27,0.2,-0.05,-1,35000,2,9100
2015-04-13,0.2,0.2,0.2,0.2,-0.06,-1,50000,1,10000
2015-04-14,0.2,0.2,0.2,0.2,0.0,0,113000,2,22600
2015-04-23,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-04-27,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2015-05-22,0.01,0.01,0.01,0.01,-0.09,-1,100000,1,1000
2015-05-29,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
