date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,1.09,1.09,1.09,1.09,-0.06,-1,4000,1,4360
2014-04-15,1.09,1.09,1.09,1.09,0.0,0,4000,1,4360
2014-04-16,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2014-04-17,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2014-04-18,1.2,1.21,1.21,1.2,0.07,1,396000,4,477180
2014-04-21,1.16,1.2,1.21,1.1,-0.01,-1,396000,11,473940
2014-04-22,1.25,1.24,1.31,1.24,0.04,1,187000,10,238380
2014-04-23,1.25,1.15,1.28,1.15,-0.09,-1,202000,20,250160
2014-04-24,1.16,1.13,1.16,1.13,-0.02,-1,17000,3,19330
2014-04-25,1.0,1.0,1.0,1.0,-0.13,-1,8000,1,8000
2014-04-28,0.9,0.96,0.96,0.89,-0.04,-1,24000,5,22210
2014-04-29,0.99,0.99,0.99,0.99,0.03,1,9000,1,8910
2014-04-30,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2014-05-02,0.97,0.96,0.97,0.96,-0.02,-1,90000,6,86900
2014-05-05,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2014-05-06,0.99,1.01,1.01,0.99,0.03,1,121000,7,121310
2014-05-07,1.0,1.0,1.0,1.0,-0.01,-1,76000,2,76000
2014-05-08,1.04,1.05,1.08,1.04,0.05,1,80000,4,83650
2014-05-09,1.09,1.06,1.09,1.06,0.01,1,70000,3,75300
2014-05-14,0.9,0.85,0.9,0.85,-0.07,-1,59000,5,51050
2014-05-16,0.87,0.87,0.87,0.87,0.0,0,243000,3,211410
2014-05-20,0.9,0.92,0.94,0.9,0.05,1,755000,21,689000
2014-05-21,0.88,0.88,0.91,0.85,-0.04,-1,432000,21,381060
2014-05-22,0.91,0.9,0.93,0.9,0.02,1,77000,7,70490
2014-05-23,0.93,0.91,0.93,0.9,0.01,1,89000,6,80710
2014-05-26,0.91,0.98,0.98,0.91,0.07,1,644000,14,608280
2014-05-27,0.96,0.95,1.0,0.95,-0.03,-1,454000,10,439300
2014-05-28,0.94,0.94,0.96,0.93,-0.01,-1,287000,13,270060
2014-05-29,0.97,1.11,1.12,0.97,0.17,1,1310000,42,1421390
2014-05-30,1.21,1.13,1.24,1.13,0.02,1,1239000,37,1492000
2014-06-03,1.16,1.06,1.16,1.06,-0.07,-1,617000,32,679080
2014-06-04,1.08,1.07,1.08,1.05,0.01,1,665000,22,708330
2014-06-05,1.12,1.2,1.24,1.12,0.13,1,863000,36,1033900
2014-06-06,1.19,1.1,1.19,1.09,-0.1,-1,668000,29,771880
2014-06-09,1.07,1.07,1.07,1.04,-0.03,-1,280000,10,295400
2014-06-10,1.02,1.04,1.05,1.02,-0.03,-1,442000,25,456840
2014-06-11,1.04,1.06,1.12,1.03,0.02,1,1043000,39,1114500
2014-06-12,1.03,1.06,1.06,1.01,0.0,0,384000,8,393660
2014-06-13,1.12,1.12,1.16,1.12,0.06,1,427000,18,485860
2014-06-16,1.11,1.12,1.13,1.08,0.0,0,353000,25,393670
2014-06-17,1.14,1.12,1.14,1.12,0.0,0,82000,9,92740
2014-06-18,1.11,1.11,1.11,1.11,-0.01,-1,146000,2,162060
2014-06-19,1.14,1.22,1.22,1.14,0.11,1,676000,22,792720
2014-06-20,1.25,1.19,1.35,1.19,-0.03,-1,266000,17,337170
2014-06-23,1.18,1.12,1.2,1.08,-0.07,-1,447000,12,501860
2014-06-24,1.18,1.19,1.25,1.18,0.07,1,591000,15,723350
2014-06-25,1.18,1.16,1.18,1.16,-0.03,-1,116000,4,134880
2014-06-26,1.16,1.16,1.16,1.16,0.0,0,25000,2,29000
2014-06-30,1.16,1.23,1.24,1.16,0.14,1,34000,5,41040
2014-07-01,1.34,1.23,1.34,1.23,0.0,0,120000,4,153950
2014-07-02,1.18,1.18,1.18,1.18,-0.05,-1,40000,1,47200
2014-07-03,1.14,1.18,1.18,1.14,0.0,0,30000,2,35000
