date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.91,1.89,1.91,1.89,-0.12,-1,100000,2,190600
2009-10-20,1.9,1.9,1.9,1.9,0.01,1,3000,1,5700
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,1.84,1.64,1.84,1.64,-0.26,-1,5000,3,8800
2009-10-23,1.67,1.63,1.67,1.63,-0.01,-1,14000,3,23200
2009-10-26,1.8,1.76,1.8,1.76,0.13,1,70000,2,125200
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.38,1.36,1.39,1.36,-0.4,-1,45000,6,61900
2009-10-30,1.24,1.14,1.24,1.1,-0.22,-1,91000,12,107350
2009-11-02,1.09,1.18,1.18,1.09,0.04,1,67000,8,75860
2009-11-03,1.27,1.55,1.55,1.27,0.37,1,143000,16,206350
2009-11-04,1.55,1.73,1.73,1.55,0.18,1,83000,12,136530
2009-11-05,1.71,1.67,1.71,1.67,-0.06,-1,6000,2,10140
2009-11-06,1.8,1.8,1.8,1.8,0.13,1,20000,1,36000
2009-11-09,1.75,1.76,1.76,1.74,-0.04,-1,21000,4,36730
2009-11-10,1.85,1.74,1.85,1.74,-0.02,-1,584000,25,1046700
2009-11-11,1.75,2.13,2.39,1.73,0.39,1,653000,30,1228670
2009-11-12,2.13,2.14,2.22,2.12,0.01,1,672000,39,1460720
2009-11-13,2.12,2.07,2.12,2.0,-0.07,-1,228000,29,469080
2009-11-16,2.18,2.37,2.53,2.18,0.3,1,1314000,52,3180630
2009-11-17,2.3,2.3,2.45,2.26,-0.07,-1,516000,30,1231070
2009-11-18,2.43,2.73,2.92,2.43,0.43,1,711000,31,1931730
2009-11-19,2.84,2.63,2.84,2.63,-0.1,-1,154000,17,426880
2009-11-20,2.61,2.53,2.71,2.29,-0.1,-1,1011000,35,2451700
2009-11-23,2.62,2.65,2.78,2.52,0.12,1,365000,19,966030
2009-11-24,2.81,2.84,3.04,2.77,0.19,1,499000,32,1454420
2009-11-25,2.84,2.47,2.84,2.47,-0.37,-1,1609000,50,4194340
2009-11-26,2.02,2.63,2.82,2.02,0.16,1,187000,19,505870
2009-11-27,2.5,3.15,3.38,2.5,0.52,1,791000,63,2277570
2009-11-30,3.19,3.0,3.19,2.86,-0.15,-1,624000,44,1846880
2009-12-01,3.04,3.25,3.52,2.97,0.25,1,504000,40,1593300
2009-12-02,3.4,3.19,3.55,3.06,-0.06,-1,739000,44,2425780
2009-12-03,3.27,3.46,3.46,3.19,0.27,1,387000,17,1265890
2009-12-04,3.96,3.92,4.03,3.9,0.46,1,505000,19,1996300
