date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.62,1.61,1.62,1.61,0.06,1,65000,2,105250
2015-11-05,1.57,1.57,1.57,1.57,-0.04,-1,65000,1,102050
2015-11-09,1.58,1.62,1.62,1.58,0.12,1,210000,3,332200
2015-11-10,1.48,1.51,1.59,1.48,-0.11,-1,210000,3,319980
2015-11-19,1.28,1.29,1.29,1.28,0.02,1,210000,3,268900
2015-11-20,1.3,1.24,1.3,1.24,-0.05,-1,200000,2,252800
2015-11-24,1.27,1.26,1.27,1.26,0.05,1,33000,2,41860
2015-11-25,1.22,1.2,1.22,1.2,-0.06,-1,43000,4,52160
2015-11-26,1.47,1.64,1.7,1.47,0.44,1,1176000,24,1878430
2015-11-27,1.74,2.14,2.14,1.7,0.5,1,1873000,56,3481200
2015-11-30,2.36,2.33,2.51,2.28,0.19,1,1844000,89,4425510
2015-12-01,2.47,2.38,2.65,2.37,0.05,1,1458000,72,3716360
2015-12-02,2.65,2.69,2.72,2.32,0.31,1,1666000,57,4192490
2015-12-03,2.64,2.43,2.79,2.41,-0.26,-1,1121000,36,2943530
2015-12-04,2.37,2.33,2.38,2.31,-0.1,-1,180000,9,417010
2015-12-07,2.43,2.75,2.81,2.39,0.42,1,255000,18,656860
2015-12-08,2.66,2.56,2.71,2.56,-0.19,-1,165000,6,439080
2015-12-09,1.91,2.17,2.25,1.91,-0.39,-1,46000,5,89340
2015-12-10,2.06,2.21,2.21,1.97,0.04,1,77000,5,157920
2015-12-11,2.1,2.0,2.1,2.0,-0.21,-1,35000,2,73000
2015-12-14,1.91,2.04,2.12,1.91,0.04,1,34000,8,67960
2015-12-15,2.31,2.4,2.52,2.27,0.36,1,42000,5,100460
2015-12-16,2.34,2.48,2.48,2.34,0.08,1,29000,3,68560
2015-12-17,2.32,2.53,2.61,2.32,0.05,1,19000,5,46020
2015-12-18,2.93,2.65,3.07,2.65,0.12,1,56000,9,161740
2015-12-21,2.71,2.41,2.77,2.41,-0.24,-1,52000,8,133810
2015-12-22,2.61,2.7,2.81,2.6,0.29,1,30000,7,78590
2015-12-23,2.47,2.37,2.49,2.29,-0.33,-1,29000,5,71040
2015-12-24,2.52,2.3,2.52,2.3,-0.07,-1,25000,3,61900
2015-12-25,2.3,2.3,2.3,2.3,0.0,0,20000,1,46000
2015-12-28,2.39,2.15,2.39,2.15,-0.15,-1,41000,3,88590
2015-12-29,2.15,2.15,2.15,2.15,0.0,0,8000,1,17200
2015-12-30,2.12,2.12,2.12,2.12,-0.03,-1,1000,1,2120
2016-01-04,1.98,1.98,1.98,1.98,-0.18,-1,1000,1,1980
2016-01-06,1.56,1.64,1.64,1.56,-0.12,-1,12000,2,19120
2016-01-08,1.39,1.39,1.39,1.39,0.08,1,3000,1,4170
2016-01-12,1.17,1.17,1.17,1.17,-0.14,-1,3000,1,3510
2016-01-14,0.92,0.92,0.92,0.92,-0.19,-1,31000,1,28520
2016-01-15,1.0,1.0,1.0,1.0,0.08,1,20000,1,20000
2016-01-18,0.93,0.96,0.96,0.93,-0.04,-1,51000,2,48360
2016-01-19,1.21,1.12,1.21,1.11,0.16,1,284000,8,328040
2016-01-20,1.05,0.88,1.09,0.88,-0.24,-1,435000,14,459970
2016-01-21,0.91,0.9,0.94,0.89,0.02,1,328000,8,298880
2016-01-22,0.91,0.83,0.92,0.83,-0.07,-1,420000,5,368700
2016-01-25,0.88,0.88,0.98,0.88,0.05,1,430000,10,381650
