date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.07,1.25,1.25,1.07,0.25,1,639000,21,712720
2016-07-15,1.28,1.12,1.4,1.12,-0.13,-1,1426000,64,1812490
2016-07-18,1.18,1.15,1.22,1.14,0.03,1,551000,33,649780
2016-07-19,1.15,1.2,1.28,1.15,0.05,1,599000,34,731520
2016-07-20,1.17,1.16,1.17,1.1,-0.04,-1,583000,30,670190
2016-07-21,1.2,1.17,1.26,1.15,0.01,1,360000,33,438720
2016-07-22,1.18,1.17,1.18,1.14,0.0,0,140000,16,161730
2016-07-25,1.3,1.27,1.36,1.25,0.1,1,864000,73,1124520
2016-07-26,1.26,1.24,1.26,1.2,-0.03,-1,448000,31,552180
2016-07-27,1.26,1.1,1.29,1.1,-0.14,-1,482000,46,571360
2016-07-28,1.14,1.09,1.14,1.06,-0.01,-1,300000,21,323740
2016-07-29,1.13,1.15,1.17,1.11,0.06,1,235000,19,266300
2016-08-01,1.18,1.22,1.24,1.18,0.07,1,334000,23,400920
2016-08-02,1.34,1.31,1.37,1.29,0.09,1,691000,46,921980
2016-08-03,1.25,1.28,1.29,1.21,-0.03,-1,962000,37,1212560
2016-08-04,1.34,1.3,1.44,1.3,0.02,1,456000,37,625900
2016-08-05,1.27,1.31,1.32,1.26,0.01,1,213000,21,271400
2016-08-08,1.35,1.26,1.35,1.25,-0.05,-1,286000,22,372370
2016-08-09,1.23,1.05,1.23,1.01,-0.21,-1,806000,28,867590
2016-08-10,1.0,1.0,1.02,0.95,-0.05,-1,507000,19,503580
2016-08-11,1.18,1.18,1.23,1.14,0.18,1,1078000,28,1275610
2016-08-12,1.17,1.11,1.17,1.1,-0.07,-1,318000,18,362180
2016-08-15,1.03,1.08,1.08,1.0,-0.03,-1,439000,10,458350
2016-08-16,1.09,1.01,1.09,1.01,-0.07,-1,312000,6,321740
2016-08-17,1.01,1.01,1.01,1.01,0.0,0,220000,2,222200
2016-08-18,1.05,1.03,1.08,1.03,0.02,1,148000,10,156430
2016-08-19,1.0,1.02,1.07,1.0,-0.01,-1,332000,9,342290
2016-08-22,0.97,0.92,0.97,0.91,-0.1,-1,268000,8,256410
2016-08-23,0.93,0.96,0.97,0.93,0.04,1,533000,7,513290
2016-08-24,0.95,1.0,1.0,0.92,0.04,1,592000,8,562920
