date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,0.96,0.96,0.96,0.96,0.18,1,5000,1,4800
2012-06-08,1.04,1.04,1.05,1.04,0.05,1,30000,3,31300
2012-06-11,1.09,1.11,1.11,1.09,0.07,1,30000,2,33100
2012-06-12,1.07,1.06,1.07,1.06,-0.05,-1,20000,2,21300
2012-06-13,1.13,1.14,1.14,1.13,0.08,1,100000,3,113800
2012-06-15,1.14,1.15,1.16,1.14,0.05,1,112000,4,128620
2012-06-18,1.13,1.15,1.15,1.13,0.0,0,112000,4,127300
2012-06-19,1.15,1.15,1.16,1.12,0.0,0,98000,6,112270
2012-06-20,1.25,1.25,1.25,1.25,0.1,1,99000,1,123750
2012-06-21,1.23,1.24,1.24,1.21,-0.01,-1,41000,4,50290
2012-06-22,1.2,1.19,1.2,1.19,-0.05,-1,14000,4,16710
2012-06-25,1.2,1.19,1.2,1.19,0.0,0,13000,2,15500
2012-06-26,1.22,1.2,1.22,1.2,0.01,1,8000,2,9700
2012-06-27,1.11,1.06,1.11,1.06,-0.14,-1,29000,5,31740
2012-06-28,1.1,1.12,1.19,1.1,0.06,1,844000,17,938150
2012-06-29,1.13,1.19,1.2,1.13,0.07,1,937000,49,1081760
2012-07-02,1.24,1.3,1.33,1.21,0.11,1,1341000,47,1677560
2012-07-03,1.32,1.28,1.32,1.26,-0.02,-1,482000,12,615470
2012-07-04,1.27,1.26,1.32,1.26,-0.02,-1,443000,13,572360
2012-07-05,1.26,1.28,1.29,1.26,0.02,1,274000,7,351820
2012-07-06,1.29,1.28,1.29,1.28,0.0,0,159000,3,204510
2012-07-09,1.29,1.2,1.29,1.2,-0.08,-1,103000,2,132510
2012-07-10,1.23,1.21,1.23,1.19,0.01,1,156000,6,191320
2012-07-11,1.23,1.26,1.26,1.23,0.05,1,302000,5,377450
2012-07-12,1.24,1.27,1.27,1.24,0.01,1,214000,5,269650
2012-07-13,1.32,1.35,1.36,1.28,0.08,1,272000,9,358050
2012-07-16,1.34,1.33,1.34,1.33,-0.02,-1,81000,6,108330
2012-07-17,1.41,1.5,1.5,1.41,0.17,1,445000,14,646010
2012-07-18,1.57,1.6,1.62,1.57,0.1,1,30000,4,47800
2012-07-19,1.57,1.56,1.57,1.52,-0.04,-1,108000,8,166010
2012-07-20,1.61,1.63,1.66,1.61,0.07,1,721000,17,1185200
