date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,1.55,1.55,1.55,1.55,-0.02,-1,3000,1,4650
2015-11-23,1.53,1.52,1.53,1.48,-0.03,-1,475000,8,711800
2015-11-24,1.53,1.57,1.57,1.53,0.05,1,147000,10,228640
2015-11-25,1.57,1.45,1.57,1.45,-0.12,-1,103000,5,155890
2015-11-26,1.42,1.34,1.42,1.3,-0.11,-1,92000,11,125990
2015-11-27,1.36,1.42,1.44,1.36,0.08,1,545000,18,767930
2015-11-30,1.42,1.42,1.46,1.41,0.0,0,171000,14,243700
2015-12-01,1.4,1.37,1.4,1.37,-0.05,-1,151000,8,210660
2015-12-02,1.37,1.41,1.44,1.37,0.04,1,580000,11,818490
2015-12-03,1.44,1.49,1.49,1.43,0.08,1,360000,14,522880
2015-12-04,1.43,1.28,1.44,1.27,-0.21,-1,1030000,39,1367300
2015-12-07,1.3,1.29,1.3,1.26,0.01,1,129000,16,165820
2015-12-08,1.29,1.31,1.34,1.28,0.02,1,260000,12,339610
2015-12-09,1.27,1.33,1.37,1.18,0.02,1,1145000,73,1441230
2015-12-10,1.33,1.46,1.49,1.3,0.13,1,2173000,54,2969480
2015-12-11,1.46,1.43,1.48,1.37,-0.03,-1,634000,55,893200
2015-12-14,1.43,1.34,1.44,1.34,-0.09,-1,1227000,58,1683720
2015-12-15,1.34,1.31,1.34,1.26,-0.03,-1,1090000,50,1403760
2015-12-16,1.28,1.23,1.28,1.14,-0.08,-1,2186000,75,2584180
2015-12-17,1.18,1.17,1.22,1.17,-0.06,-1,1178000,41,1413920
2015-12-18,1.16,1.17,1.18,1.16,0.0,0,519000,28,607230
2015-12-21,1.17,1.15,1.17,1.12,-0.02,-1,1222000,23,1385180
2015-12-22,1.13,1.14,1.15,1.13,-0.01,-1,1188000,18,1352070
2015-12-23,1.08,1.1,1.11,1.05,-0.04,-1,4057000,48,4374460
2015-12-24,1.11,1.22,1.22,1.11,0.12,1,3754000,70,4406220
2015-12-25,1.23,1.2,1.26,1.19,-0.02,-1,1299000,30,1594750
2015-12-28,1.17,1.15,1.17,1.15,-0.05,-1,45000,5,52050
2015-12-29,1.17,1.15,1.17,1.15,0.0,0,194000,7,225360
2015-12-30,1.1,1.12,1.25,1.06,-0.03,-1,277000,14,307670
2015-12-31,1.11,1.1,1.12,1.1,-0.02,-1,62000,4,68810
2016-01-04,1.09,1.12,1.16,1.09,0.02,1,493000,21,557980
