date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-21,0.55,0.59,0.6,0.55,0.07,1,191000,6,113800
2012-03-22,0.58,0.55,0.58,0.55,-0.04,-1,36000,3,20280
2012-03-23,0.56,0.56,0.56,0.56,0.01,1,6000,1,3360
2012-03-26,0.56,0.55,0.56,0.54,-0.01,-1,204000,3,113130
2012-03-29,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
2012-03-30,0.55,0.55,0.55,0.55,-0.01,-1,6000,1,3300
2012-04-02,0.57,0.56,0.57,0.56,0.01,1,151000,3,84570
2012-04-03,0.57,0.62,0.62,0.57,0.06,1,32000,5,18580
2012-04-06,0.54,0.54,0.54,0.54,-0.06,-1,5000,1,2700
2012-04-10,0.5,0.53,0.53,0.5,0.01,1,6000,2,3030
2012-04-11,0.52,0.51,0.52,0.51,-0.02,-1,101000,2,52500
2012-04-13,0.5,0.48,0.5,0.48,-0.03,-1,116000,3,57730
2012-04-16,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2012-04-17,0.48,0.53,0.54,0.48,0.07,1,299000,5,150550
2012-04-18,0.51,0.57,0.57,0.51,0.04,1,508000,13,271520
2012-04-19,0.58,0.58,0.58,0.58,0.01,1,99000,2,57420
2012-04-20,0.57,0.56,0.57,0.55,-0.02,-1,252000,9,140830
2012-04-23,0.54,0.57,0.57,0.54,0.01,1,12000,3,6520
2012-04-24,0.56,0.55,0.56,0.54,-0.02,-1,94000,4,51700
2012-04-25,0.5,0.5,0.5,0.49,-0.05,-1,515000,11,257490
2012-04-26,0.49,0.51,0.51,0.48,0.01,1,31000,3,15010
2012-04-27,0.53,0.54,0.55,0.51,0.03,1,379000,9,201280
2012-04-30,0.52,0.52,0.52,0.51,-0.02,-1,114000,5,58440
2012-05-02,0.48,0.45,0.48,0.45,-0.07,-1,60000,4,27600
2012-05-03,0.46,0.45,0.46,0.45,0.0,0,30000,2,13700
2012-05-04,0.44,0.41,0.44,0.41,-0.04,-1,469000,10,199240
2012-05-07,0.38,0.41,0.41,0.38,0.0,0,41000,4,16310
2012-05-08,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2012-05-09,0.4,0.42,0.42,0.4,0.02,1,211000,6,85420
2012-05-10,0.42,0.43,0.44,0.42,0.01,1,478000,8,203660
2012-05-11,0.43,0.44,0.44,0.42,0.01,1,476000,9,205130
2012-05-14,0.43,0.44,0.45,0.43,0.0,0,325000,10,143890
2012-05-15,0.47,0.41,0.47,0.41,-0.03,-1,894000,17,381100
2012-05-16,0.43,0.46,0.46,0.43,0.05,1,598000,12,262400
2012-05-17,0.44,0.41,0.44,0.4,-0.05,-1,723000,14,304780
2012-05-18,0.43,0.44,0.44,0.43,0.03,1,664000,11,290570
2012-05-21,0.41,0.42,0.42,0.41,-0.02,-1,229000,4,95180
2012-05-22,0.41,0.4,0.41,0.4,-0.02,-1,737000,10,296340
2012-05-23,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2012-05-24,0.39,0.44,0.44,0.39,0.02,1,65000,3,27900
2012-05-25,0.45,0.5,0.5,0.45,0.06,1,582000,18,286350
2012-05-28,0.51,0.47,0.52,0.47,-0.03,-1,459000,36,227820
2012-05-29,0.47,0.42,0.47,0.41,-0.05,-1,364000,19,156720
2012-05-30,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2012-05-31,0.41,0.41,0.41,0.41,-0.02,-1,254000,5,104140
2012-06-01,0.43,0.43,0.43,0.43,0.02,1,40000,1,17200
2012-06-04,0.47,0.5,0.5,0.47,0.07,1,106000,4,51190
2012-06-06,0.4,0.4,0.4,0.4,-0.07,-1,40000,1,16000
2012-06-07,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-06-08,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-06-27,0.3,0.3,0.3,0.3,-0.02,-1,34000,2,10200
2012-06-28,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2012-07-02,0.27,0.26,0.27,0.26,-0.03,-1,298000,4,77490
2012-07-03,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2012-07-13,0.28,0.28,0.29,0.28,0.01,1,7000,3,1980
2012-07-17,0.29,0.29,0.29,0.29,0.01,1,15000,2,4350
2012-07-18,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2012-07-23,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2012-07-24,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2012-07-27,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2012-07-31,0.31,0.31,0.31,0.31,0.04,1,99000,1,30690
2012-08-01,0.32,0.29,0.33,0.29,-0.02,-1,113000,3,35860
2012-08-03,0.29,0.31,0.31,0.29,0.02,1,6000,2,1800
2012-08-06,0.26,0.26,0.26,0.26,-0.05,-1,3000,1,780
2012-08-09,0.18,0.18,0.18,0.18,-0.06,-1,11000,1,1980
2012-08-13,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-08-31,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
