date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,0.85,0.85,0.85,0.85,-0.07,-1,5000,1,4250
2012-11-01,0.79,0.8,0.8,0.79,-0.05,-1,30000,3,23950
2012-11-02,0.75,0.73,0.75,0.73,-0.07,-1,20000,2,14800
2012-11-06,0.69,0.69,0.73,0.69,-0.03,-1,180000,8,128900
2012-11-07,0.66,0.67,0.67,0.65,-0.02,-1,370000,7,241300
2012-11-08,0.72,0.75,0.75,0.7,0.08,1,319000,6,231750
2012-11-09,0.8,0.8,0.8,0.8,0.05,1,5000,1,4000
2012-11-12,0.76,0.74,0.76,0.74,-0.06,-1,6000,2,4540
2012-11-13,0.76,0.77,0.77,0.76,0.03,1,6000,2,4610
2012-11-14,0.77,0.78,0.78,0.77,0.01,1,15000,2,11650
2012-11-15,0.7,0.64,0.7,0.61,-0.14,-1,37000,4,23560
2012-11-16,0.65,0.7,0.7,0.65,0.06,1,31000,2,20200
2012-11-20,0.62,0.61,0.62,0.61,-0.11,-1,6000,2,3670
2012-11-21,0.56,0.6,0.6,0.56,-0.01,-1,7000,2,4120
2012-11-22,0.59,0.59,0.59,0.59,-0.01,-1,2000,1,1180
2012-11-23,0.58,0.62,0.62,0.58,0.03,1,3000,3,1780
2012-11-26,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2012-11-27,0.5,0.47,0.5,0.47,-0.11,-1,4000,2,1940
2012-11-28,0.51,0.5,0.51,0.5,0.03,1,11000,2,5510
2012-12-03,0.44,0.46,0.46,0.43,0.02,1,3000,3,1330
2012-12-04,0.51,0.51,0.51,0.51,0.05,1,3000,2,1530
2012-12-05,0.45,0.47,0.47,0.45,-0.04,-1,21000,3,9710
2012-12-06,0.43,0.43,0.43,0.43,-0.04,-1,8000,2,3440
2012-12-07,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2012-12-13,0.36,0.36,0.36,0.36,-0.02,-1,2000,1,720
2012-12-17,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2012-12-18,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2012-12-19,0.28,0.28,0.28,0.28,-0.04,-1,2000,1,560
2012-12-21,0.35,0.34,0.36,0.34,0.05,1,76000,5,27240
2012-12-24,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2012-12-25,0.38,0.36,0.38,0.36,0.01,1,79000,3,28720
2012-12-26,0.3,0.3,0.3,0.28,-0.06,-1,20000,3,5960
2013-01-02,0.27,0.25,0.27,0.25,-0.05,-1,7000,2,1850
2013-01-03,0.21,0.21,0.21,0.21,-0.04,-1,2000,1,420
2013-01-07,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2013-01-09,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2013-01-11,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2013-01-15,0.21,0.24,0.29,0.21,0.06,1,468000,8,121080
2013-01-16,0.28,0.25,0.28,0.25,0.01,1,230000,5,62300
2013-01-17,0.23,0.23,0.24,0.23,-0.02,-1,308000,5,71590
2013-01-18,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2013-01-22,0.16,0.16,0.16,0.16,-0.03,-1,2000,1,320
2013-01-28,0.17,0.17,0.17,0.17,0.01,1,65000,2,11050
2013-01-30,0.1,0.11,0.11,0.1,-0.01,-1,200000,3,20020
2013-02-06,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
