date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.03,1.03,1.03,1.03,0.0,0,156000,2,160680
2017-02-21,1.01,1.0,1.03,1.0,-0.03,-1,176000,3,179110
2017-02-22,1.01,1.04,1.04,1.01,0.04,1,120000,4,124200
2017-02-23,1.03,1.07,1.08,1.03,0.03,1,210000,7,219750
2017-02-24,1.11,1.13,1.13,1.09,0.06,1,302000,10,337240
2017-03-01,1.16,1.13,1.16,1.11,0.0,0,216000,8,248890
2017-03-02,1.11,1.11,1.11,1.11,-0.02,-1,7000,1,7770
2017-03-03,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2017-03-06,0.98,0.98,0.98,0.98,-0.09,-1,32000,1,31360
2017-03-14,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-03-15,0.94,0.94,0.94,0.94,0.01,1,100000,1,94000
2017-03-16,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-03-21,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-03-23,0.84,0.97,1.0,0.84,0.08,1,330000,11,320000
2017-03-24,0.9,0.88,0.9,0.87,-0.09,-1,344000,10,303180
2017-03-27,0.85,0.83,0.85,0.82,-0.05,-1,70000,6,59200
2017-03-29,0.69,0.69,0.69,0.69,-0.05,-1,74000,1,51060
2017-03-30,0.7,0.7,0.7,0.7,0.01,1,100000,2,70000
2017-03-31,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-04-12,0.77,0.83,0.83,0.77,0.09,1,420000,5,337200
2017-04-13,0.74,0.74,0.75,0.74,-0.09,-1,488000,4,363120
2017-04-14,0.79,0.78,0.83,0.78,0.04,1,363000,7,297180
2017-04-17,0.81,0.78,0.81,0.78,0.0,0,260000,3,206000
2017-04-18,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2017-04-19,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2017-04-20,0.75,0.76,0.76,0.73,0.05,1,227000,4,167320
2017-04-21,0.79,0.81,0.81,0.77,0.05,1,608000,15,478540
2017-04-24,0.78,0.83,0.83,0.77,0.02,1,1187000,20,948680
2017-04-25,0.89,0.85,0.95,0.85,0.02,1,1152000,27,1046830
2017-04-26,0.89,0.93,0.98,0.89,0.08,1,1239000,31,1155570
2017-04-27,0.94,0.95,0.97,0.9,0.02,1,976000,38,917900
2017-04-28,0.95,1.02,1.06,0.91,0.07,1,1625000,38,1613560
2017-05-02,1.03,1.04,1.04,0.96,0.02,1,1226000,31,1220310
