date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.42,1.42,1.42,1.42,0.1,1,10000,2,14200
2016-06-03,1.39,1.3,1.39,1.3,-0.12,-1,25000,2,32950
2016-06-06,1.06,1.06,1.06,1.06,-0.13,-1,5000,1,5300
2016-06-07,1.22,1.28,1.29,1.22,0.22,1,477000,8,596210
2016-06-08,1.28,1.2,1.28,1.2,-0.08,-1,499000,12,625500
2016-06-13,1.19,1.19,1.2,1.19,-0.01,-1,164000,6,196020
2016-06-14,1.18,1.16,1.18,1.16,-0.03,-1,164000,4,193320
2016-06-16,1.12,1.12,1.12,1.12,-0.04,-1,30000,1,33600
2016-06-17,1.18,1.18,1.18,1.18,0.06,1,50000,1,59000
2016-06-20,1.2,1.12,1.2,1.12,-0.06,-1,75000,5,86500
2016-06-21,1.15,1.14,1.15,1.14,0.02,1,50000,2,57400
2016-06-23,0.95,0.97,0.97,0.95,-0.07,-1,164000,3,157990
2016-06-24,0.97,0.85,0.97,0.85,-0.12,-1,177000,6,165110
2016-06-27,0.87,0.87,0.87,0.87,0.02,1,100000,4,87000
2016-06-28,0.81,0.86,0.86,0.81,-0.01,-1,200000,5,167000
2016-06-29,0.91,0.89,0.91,0.89,0.03,1,150000,4,135500
2016-06-30,0.89,0.92,0.92,0.89,0.03,1,230000,4,208100
2016-07-01,0.92,0.95,0.95,0.91,0.03,1,220000,5,202800
2016-07-04,0.92,0.92,0.92,0.92,-0.03,-1,65000,1,59800
2016-07-05,0.94,0.94,0.94,0.94,0.02,1,65000,1,61100
2016-07-11,0.93,0.93,0.93,0.93,-0.02,-1,104000,2,96720
2016-07-12,0.94,1.03,1.04,0.94,0.1,1,887000,31,891640
2016-07-13,1.02,1.09,1.09,1.0,0.06,1,2000000,33,2067150
2016-07-14,1.12,1.17,1.23,1.1,0.08,1,2300000,77,2597730
2016-07-15,1.19,1.16,1.19,1.16,-0.01,-1,794000,13,928560
2016-07-18,1.19,1.2,1.2,1.19,0.04,1,184000,3,219800
2016-07-19,1.17,1.14,1.17,1.14,-0.06,-1,120000,2,139320
2016-07-20,1.12,1.1,1.12,1.1,-0.04,-1,66000,2,73320
2016-07-21,1.11,1.11,1.11,1.11,0.01,1,15000,1,16650
2016-07-22,1.09,1.09,1.09,1.09,-0.02,-1,3000,1,3270
2016-07-27,1.04,1.04,1.04,1.04,-0.03,-1,40000,2,41600
2016-07-28,1.02,1.02,1.02,1.02,-0.02,-1,40000,1,40800
2016-07-29,0.88,0.87,0.88,0.87,-0.15,-1,13000,3,11390
2016-08-01,0.93,0.97,0.97,0.93,0.1,1,272000,5,258580
2016-08-02,1.04,1.07,1.11,1.03,0.1,1,866000,24,923830
2016-08-03,1.01,1.01,1.04,1.01,-0.06,-1,612000,13,620570
2016-08-04,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2016-08-05,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2016-08-08,1.05,1.02,1.06,1.02,-0.03,-1,80000,4,82700
2016-08-10,1.06,1.06,1.06,1.06,0.04,1,102000,3,108120
2016-08-11,1.08,1.18,1.18,1.07,0.12,1,791000,28,906250
2016-08-12,1.19,1.16,1.2,1.13,-0.02,-1,918000,21,1091170
2016-08-15,1.16,1.16,1.17,1.13,0.0,0,422000,10,483900
2016-08-16,1.15,1.09,1.15,1.09,-0.07,-1,329000,10,373190
2016-08-17,1.04,1.03,1.04,1.03,-0.06,-1,16000,3,16610
2016-08-18,1.01,1.06,1.08,1.01,0.03,1,238000,5,243890
2016-08-19,1.02,0.97,1.02,0.97,-0.09,-1,253000,8,257400
2016-08-22,0.94,0.94,0.94,0.94,-0.03,-1,18000,3,16920
2016-08-23,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2016-08-24,0.94,0.94,0.94,0.94,0.01,1,96000,1,90240
2016-08-25,0.94,0.91,0.94,0.91,-0.03,-1,101000,2,94790
2016-08-26,0.86,0.86,0.86,0.86,-0.05,-1,5000,1,4300
2016-08-29,0.9,0.9,0.9,0.9,0.04,1,105000,2,94500
2016-08-30,0.92,0.91,0.92,0.91,0.01,1,200000,2,183000
2016-08-31,0.87,0.87,0.87,0.87,-0.04,-1,105000,2,91350
2016-09-01,0.93,1.21,1.21,0.93,0.34,1,400000,15,446690
2016-09-02,1.18,1.04,1.18,1.03,-0.17,-1,691000,32,772500
2016-09-05,1.06,1.1,1.1,0.97,0.06,1,762000,12,816550
2016-09-06,1.15,1.15,1.23,1.15,0.05,1,710000,21,827920
2016-09-07,1.12,1.19,1.19,1.11,0.04,1,707000,10,803930
2016-09-08,1.22,1.25,1.27,1.22,0.06,1,691000,30,869480
2016-09-09,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2016-09-10,1.08,1.08,1.08,1.08,-0.1,-1,28000,2,30240
2016-09-12,1.16,1.18,1.19,1.16,0.1,1,355000,5,418180
2016-09-13,1.2,1.2,1.2,1.16,0.02,1,762000,16,901450
2016-09-14,1.16,1.23,1.23,1.13,0.03,1,422000,10,492520
2016-09-19,1.27,1.59,1.59,1.27,0.36,1,742000,15,1061810
2016-09-20,1.61,1.45,1.72,1.44,-0.14,-1,807000,33,1318240
2016-09-21,1.36,1.45,1.45,1.36,0.0,0,85000,3,120250
2016-09-22,1.48,1.41,1.48,1.41,-0.04,-1,100000,3,145900
2016-09-23,1.43,1.55,1.55,1.43,0.14,1,310000,5,462150
2016-09-26,1.45,1.45,1.49,1.42,-0.1,-1,337000,10,491380
2016-09-29,1.49,1.52,1.52,1.49,0.07,1,100000,2,150980
2016-09-30,1.53,1.6,1.6,1.53,0.08,1,86000,4,132780
2016-10-03,1.68,1.76,1.91,1.68,0.16,1,86000,8,153710
2016-10-04,1.82,1.8,1.96,1.78,0.04,1,111000,9,204700
2016-10-05,1.81,1.91,1.93,1.81,0.11,1,25000,3,46850
2016-10-07,1.86,1.92,1.92,1.86,0.07,1,10000,2,18900
2016-10-11,1.65,1.65,1.65,1.65,-0.27,-1,10000,1,16500
2016-10-27,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2016-11-01,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-11-04,0.85,0.95,0.95,0.85,0.07,1,200000,2,180000
2016-11-07,0.96,0.81,1.05,0.8,-0.14,-1,340000,6,332700
