date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,0.99,0.99,0.99,0.99,-0.08,-1,30000,1,29700
2015-08-18,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2015-08-25,0.69,0.77,0.77,0.69,0.03,1,391000,8,295850
2015-08-26,0.75,0.81,0.82,0.75,0.04,1,691000,7,537150
2015-08-27,0.87,0.85,0.88,0.85,0.04,1,559000,5,486150
2015-08-28,0.87,0.87,0.87,0.87,0.02,1,259000,2,225330
2015-08-31,0.89,0.89,0.89,0.87,0.02,1,445000,8,391450
2015-09-01,0.89,0.96,0.96,0.88,0.07,1,982000,17,906640
2015-09-02,0.96,1.02,1.02,0.95,0.06,1,894000,13,869840
2015-09-03,1.05,1.16,1.16,1.05,0.14,1,1156000,23,1261540
2015-09-04,1.11,1.15,1.19,1.1,-0.01,-1,1129000,21,1298400
2015-09-07,1.15,1.24,1.26,1.15,0.09,1,1957000,21,2339900
2015-09-08,1.27,1.36,1.4,1.24,0.12,1,2396000,50,3115730
2015-09-09,1.5,1.46,1.6,1.45,0.1,1,1637000,41,2473230
2015-09-10,1.46,1.43,1.46,1.4,-0.03,-1,1093000,40,1560940
2015-09-11,1.45,1.42,1.47,1.4,-0.01,-1,373000,13,533510
2015-09-14,1.42,1.42,1.44,1.38,0.0,0,384000,15,541610
2015-09-15,1.42,1.48,1.5,1.41,0.06,1,1018000,21,1475960
2015-09-16,1.45,1.46,1.49,1.42,-0.02,-1,704000,14,1027960
2015-09-17,1.45,1.45,1.45,1.43,-0.01,-1,294000,5,424420
2015-09-18,1.41,1.44,1.45,1.41,-0.01,-1,207000,6,295150
2015-09-21,1.39,1.42,1.42,1.39,-0.02,-1,61000,3,85090
2015-09-22,1.41,1.41,1.42,1.41,-0.01,-1,324000,7,457780
2015-09-23,1.37,1.27,1.37,1.27,-0.14,-1,281000,9,378280
2015-09-24,1.27,1.15,1.27,1.15,-0.12,-1,159000,5,195410
2015-09-25,1.1,1.1,1.11,1.1,-0.05,-1,79000,5,87020
2015-09-30,1.12,1.13,1.13,1.12,0.03,1,62000,2,69940
2015-10-01,1.11,1.28,1.32,1.11,0.15,1,543000,13,651900
2015-10-02,1.31,1.24,1.31,1.23,-0.04,-1,431000,8,549520
2015-10-05,1.27,1.32,1.4,1.27,0.08,1,573000,12,761490
2015-10-06,1.33,1.34,1.36,1.29,0.02,1,1603000,22,2119800
2015-10-07,1.3,1.37,1.42,1.3,0.03,1,1423000,22,1947030
2015-10-08,1.44,1.33,1.44,1.33,-0.04,-1,1038000,17,1450190
2015-10-12,1.42,1.47,1.49,1.42,0.14,1,978000,20,1429080
2015-10-13,1.51,1.58,1.58,1.51,0.11,1,1953000,53,3003120
2015-10-14,1.56,1.6,1.6,1.56,0.02,1,1035000,12,1652600
2015-10-15,1.6,1.6,1.6,1.6,0.0,0,385000,6,616000
2015-10-16,1.63,1.55,1.63,1.55,-0.05,-1,120000,3,186800
2015-10-19,1.51,1.45,1.51,1.45,-0.1,-1,417000,5,616990
2015-10-20,1.42,1.52,1.52,1.42,0.07,1,773000,13,1118660
2015-10-21,1.63,1.6,1.63,1.52,0.08,1,893000,16,1401240
2015-10-22,1.67,1.68,1.69,1.64,0.08,1,273000,7,456840
2015-10-23,1.51,1.51,1.51,1.51,-0.17,-1,68000,2,102680
2015-10-26,1.66,1.53,1.66,1.53,0.02,1,254000,2,401620
2015-10-27,1.44,1.42,1.44,1.42,-0.11,-1,100000,2,143400
2015-10-28,1.48,1.58,1.58,1.48,0.16,1,230000,4,354740
2015-10-29,1.51,1.53,1.62,1.5,-0.05,-1,2717000,32,4224080
2015-10-30,1.49,1.45,1.51,1.45,-0.08,-1,1012000,29,1483770
2015-11-02,1.45,1.44,1.52,1.42,-0.01,-1,1138000,15,1638970
2015-11-03,1.47,1.4,1.47,1.4,-0.04,-1,2359000,23,3402750
2015-11-04,1.42,1.39,1.42,1.39,-0.01,-1,130000,4,181750
2015-11-05,1.47,1.62,1.62,1.45,0.23,1,281000,7,428540
2015-11-06,1.63,1.58,1.79,1.57,-0.04,-1,549000,10,891820
2015-11-09,1.66,1.56,1.66,1.55,-0.02,-1,1248000,13,2018880
2015-11-10,1.37,1.34,1.37,1.34,-0.22,-1,800000,9,1084500
2015-11-11,1.36,1.42,1.42,1.36,0.08,1,118000,4,166360
2015-11-12,1.39,1.36,1.4,1.36,-0.06,-1,938000,12,1295450
2015-11-13,1.35,1.31,1.35,1.28,-0.05,-1,1151000,14,1495850
2015-11-16,1.24,1.22,1.24,1.22,-0.09,-1,136000,3,167920
2015-11-17,1.29,1.25,1.31,1.25,0.03,1,711000,9,914870
2015-11-18,1.3,1.24,1.3,1.22,-0.01,-1,509000,5,643200
2015-11-19,1.32,1.33,1.33,1.32,0.09,1,104000,2,138280
2015-11-23,1.24,1.24,1.24,1.24,0.0,0,53000,1,65720
2015-11-24,1.17,1.17,1.17,1.17,-0.07,-1,53000,1,62010
2015-11-25,1.06,1.06,1.06,1.06,-0.11,-1,40000,1,42400
2015-11-26,1.08,1.1,1.12,1.08,0.04,1,478000,8,526980
2015-11-27,1.09,0.98,1.09,0.98,-0.12,-1,578000,9,597860
2015-11-30,1.0,1.0,1.0,1.0,0.02,1,5000,1,5000
2015-12-01,0.98,0.98,0.99,0.97,-0.02,-1,301000,7,295080
2015-12-02,0.94,0.88,0.94,0.84,-0.1,-1,827000,14,712190
2015-12-03,0.85,0.89,0.9,0.85,0.01,1,625000,13,546310
2015-12-04,0.87,0.89,0.89,0.87,0.0,0,79000,3,70290
2015-12-07,0.86,0.81,0.86,0.81,-0.08,-1,103000,4,88430
2015-12-08,0.79,0.75,0.79,0.75,-0.06,-1,67000,2,52010
2015-12-09,0.75,0.64,0.75,0.64,-0.11,-1,44000,3,30800
2015-12-10,0.71,0.71,0.71,0.71,0.07,1,20000,1,14200
2015-12-16,0.68,0.86,0.86,0.68,0.17,1,442000,13,352430
2015-12-17,0.93,0.82,0.93,0.79,-0.04,-1,311000,20,271780
2015-12-18,0.8,0.82,0.82,0.8,0.0,0,55000,4,44500
2015-12-21,0.78,0.78,0.78,0.78,-0.04,-1,15000,1,11700
2015-12-22,0.76,0.76,0.76,0.76,-0.02,-1,300000,3,228000
2015-12-23,0.71,0.71,0.71,0.71,-0.05,-1,30000,2,21300
2015-12-24,0.65,0.63,0.65,0.63,-0.08,-1,130000,2,82500
2015-12-25,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
