date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.66,1.81,1.82,1.66,0.37,1,644000,11,1117890
2014-10-03,1.75,1.8,1.85,1.75,-0.01,-1,654000,14,1186010
2014-10-06,1.83,1.84,1.84,1.83,0.04,1,159000,5,292510
2014-10-07,1.85,1.84,1.85,1.84,0.0,0,92000,3,169780
2014-10-08,1.79,1.65,1.79,1.65,-0.19,-1,122000,7,208630
2014-10-09,1.65,1.51,1.65,1.32,-0.14,-1,200000,11,308050
2014-10-13,1.33,1.16,1.39,1.12,-0.35,-1,192000,9,244750
2014-10-14,1.21,1.36,1.36,1.19,0.2,1,295000,18,375450
2014-10-15,1.39,1.25,1.41,1.13,-0.11,-1,903000,18,1108570
2014-10-16,1.08,1.23,1.29,0.99,-0.02,-1,1134000,20,1230010
2014-10-17,1.23,1.16,1.32,1.16,-0.07,-1,573000,37,700420
2014-10-20,1.31,1.28,1.31,1.24,0.12,1,226000,32,284000
2014-10-21,1.25,1.2,1.25,1.2,-0.08,-1,84000,6,103040
2014-10-22,1.37,1.45,1.65,1.31,0.25,1,995000,39,1433540
2014-10-23,1.51,1.65,1.65,1.49,0.2,1,2051000,64,3220010
2014-10-24,1.75,1.56,1.77,1.56,-0.09,-1,1204000,35,1978590
2014-10-27,1.59,1.48,1.68,1.48,-0.08,-1,186000,8,289770
2014-10-28,1.56,1.44,1.61,1.44,-0.04,-1,230000,14,339490
2014-10-29,1.41,1.42,1.52,1.39,-0.02,-1,670000,19,978900
2014-10-30,1.42,1.45,1.49,1.4,0.03,1,767000,20,1119340
2014-10-31,1.49,1.43,1.49,1.43,-0.02,-1,444000,10,644300
2014-11-03,1.48,1.62,1.73,1.48,0.19,1,1169000,40,1855790
2014-11-04,1.65,1.55,1.65,1.49,-0.07,-1,862000,36,1369840
2014-11-05,1.8,1.84,1.96,1.76,0.29,1,1022000,46,1891880
2014-11-06,1.88,1.73,1.96,1.73,-0.11,-1,939000,38,1730220
2014-11-07,1.74,1.64,1.78,1.62,-0.09,-1,469000,26,797930
2014-11-10,1.64,1.61,1.67,1.58,-0.03,-1,1022000,35,1663560
2014-11-11,1.66,1.82,1.82,1.59,0.21,1,1699000,48,2913240
2014-11-12,1.77,1.66,1.91,1.65,-0.16,-1,1429000,41,2604730
2014-11-13,1.76,1.85,1.85,1.75,0.19,1,987000,28,1763400
2014-11-14,1.86,1.83,1.86,1.82,-0.02,-1,384000,7,708180
2014-11-17,1.81,1.73,1.81,1.71,-0.1,-1,344000,14,598740
2014-11-18,1.73,1.7,1.79,1.54,-0.03,-1,768000,23,1304460
2014-11-19,1.72,1.8,1.9,1.72,0.1,1,867000,32,1590070
2014-11-20,1.81,1.81,1.85,1.78,0.01,1,391000,18,715370
2014-11-21,1.94,1.96,2.08,1.94,0.15,1,663000,15,1349180
2014-11-24,2.02,1.86,2.02,1.86,-0.1,-1,492000,20,962910
2014-11-25,1.82,1.76,1.82,1.76,-0.1,-1,208000,6,372150
2014-11-26,1.71,1.72,1.86,1.71,-0.04,-1,96000,7,168610
2014-11-27,1.71,1.66,1.74,1.62,-0.06,-1,267000,16,449530
2014-11-28,1.65,1.49,1.65,1.48,-0.17,-1,375000,29,574830
2014-12-01,1.41,1.42,1.56,1.4,-0.07,-1,829000,25,1238700
2014-12-02,1.43,1.34,1.48,1.28,-0.08,-1,858000,14,1205520
2014-12-03,1.3,1.38,1.45,1.3,0.04,1,258000,10,353370
2014-12-04,1.44,1.5,1.5,1.44,0.12,1,88000,4,129540
2014-12-05,1.43,1.45,1.45,1.43,-0.05,-1,178000,6,256940
2014-12-08,1.44,1.33,1.46,1.33,-0.12,-1,175000,6,248900
2014-12-09,1.21,0.98,1.23,0.98,-0.35,-1,636000,20,681890
2014-12-10,1.07,1.02,1.08,1.02,0.04,1,285000,5,296320
2014-12-11,1.06,1.16,1.22,1.04,0.14,1,910000,23,1059200
2014-12-12,1.19,1.2,1.21,1.15,0.04,1,953000,27,1135950
2014-12-15,1.08,1.04,1.08,1.01,-0.16,-1,366000,15,376520
2014-12-16,1.07,1.11,1.12,1.05,0.07,1,266000,9,291930
2014-12-17,1.11,1.04,1.11,1.04,-0.07,-1,103000,6,109480
2014-12-18,1.13,1.15,1.17,1.09,0.11,1,595000,12,664180
2014-12-19,1.2,1.18,1.26,1.17,0.03,1,958000,23,1161680
2014-12-22,1.22,1.28,1.3,1.22,0.1,1,317000,11,395480
2014-12-23,1.34,1.28,1.34,1.27,0.0,0,170000,9,220610
2014-12-24,1.29,1.47,1.51,1.27,0.19,1,635000,24,834510
2014-12-25,1.35,1.36,1.41,1.25,-0.11,-1,749000,36,1018130
2014-12-26,1.41,1.26,1.41,1.22,-0.1,-1,219000,9,294040
2014-12-27,1.24,1.21,1.3,1.21,-0.05,-1,51000,4,65070
2014-12-29,1.28,1.28,1.3,1.23,0.07,1,112000,16,141850
2014-12-30,1.35,1.4,1.4,1.27,0.12,1,275000,20,362630
2014-12-31,1.39,1.4,1.4,1.39,0.0,0,140000,2,195100
2015-01-05,1.2,1.31,1.31,1.2,-0.09,-1,30000,3,37100
2015-01-06,1.2,1.2,1.2,1.2,-0.11,-1,20000,1,24000
2015-01-08,1.31,1.38,1.39,1.31,0.21,1,75000,7,102600
2015-01-09,1.5,1.9,1.9,1.46,0.52,1,545000,12,960100
2015-01-12,1.94,2.06,2.06,1.94,0.16,1,90000,7,177000
2015-01-13,1.92,1.83,1.92,1.83,-0.23,-1,115000,8,218650
2015-01-14,1.92,2.32,2.32,1.92,0.49,1,132000,8,260340
2015-01-15,2.26,1.98,2.26,1.97,-0.34,-1,110000,10,227950
2015-01-16,1.74,1.65,1.74,1.65,-0.33,-1,82000,2,139080
2015-01-19,1.94,1.94,1.94,1.94,0.29,1,5000,1,9700
2015-01-21,2.05,2.08,2.08,2.05,0.05,1,71000,5,146560
2015-01-22,2.06,2.35,2.35,2.04,0.27,1,91000,5,195140
2015-01-23,2.78,2.8,2.8,2.74,0.45,1,65000,3,180700
