date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-07,0.72,0.72,0.73,0.72,-0.04,-1,10510000,108,7568200
2008-01-08,0.72,0.66,0.79,0.65,-0.06,-1,1058000,78,752080
2008-01-09,0.66,0.75,0.77,0.66,0.09,1,1049000,91,732860
2008-01-10,0.75,0.69,0.77,0.66,-0.06,-1,1626000,103,1117610
2008-01-11,0.69,0.66,0.72,0.64,-0.03,-1,1699000,104,1118750
2008-01-14,0.66,0.69,0.75,0.65,0.03,1,1532000,82,1073530
2008-01-15,0.69,0.74,0.8,0.69,0.05,1,1141000,69,849020
2008-01-16,0.74,0.72,0.74,0.69,-0.02,-1,1027000,53,735910
2008-01-17,0.72,0.6,0.74,0.55,-0.12,-1,1392000,85,897120
2008-01-18,0.52,0.68,0.7,0.49,0.08,1,1684000,80,1058940
2008-01-21,0.68,0.71,0.77,0.68,0.03,1,1483000,85,1076360
2008-01-22,0.7,0.57,0.7,0.57,-0.14,-1,1190000,71,725230
2008-01-23,0.57,0.48,0.62,0.46,-0.09,-1,1718000,95,904340
2008-01-24,0.48,0.5,0.52,0.45,0.02,1,1354000,84,668950
2008-01-25,0.5,0.58,0.58,0.5,0.08,1,1668000,89,887830
2008-01-28,0.58,0.53,0.6,0.53,-0.05,-1,1590000,83,903640
2008-01-29,0.53,0.5,0.55,0.45,-0.03,-1,1289000,81,635710
2008-01-30,0.5,0.5,0.52,0.45,0.0,0,1331000,80,652370
2008-01-31,0.5,0.45,0.5,0.37,-0.05,-1,1204000,65,547760
2008-02-01,0.45,0.52,0.55,0.44,0.07,1,1366000,91,663890
2008-02-12,0.52,0.49,0.53,0.45,-0.03,-1,1454000,78,723510
2008-02-13,0.49,0.45,0.5,0.44,-0.04,-1,1759000,93,815520
2008-02-14,0.45,0.45,0.47,0.43,0.0,0,1099000,66,488910
2008-02-15,0.45,0.4,0.45,0.37,-0.05,-1,1380000,78,547730
2008-02-18,0.4,0.37,0.4,0.36,-0.03,-1,1231000,58,469480
2008-02-19,0.37,0.45,0.45,0.37,0.08,1,1333000,62,563080
2008-02-20,0.39,0.39,0.43,0.31,-0.06,-1,1351000,62,512890
2008-02-21,0.39,0.3,0.42,0.3,-0.09,-1,1334000,60,504120
2008-02-22,0.3,0.35,0.39,0.3,0.05,1,1391000,64,489350
2008-02-25,0.35,0.5,0.5,0.31,0.15,1,1268000,88,532160
2008-02-26,0.5,0.44,0.51,0.35,-0.06,-1,1112000,74,474710
2008-02-27,0.44,0.54,0.55,0.42,0.1,1,1458000,91,731080
2008-02-29,0.54,0.61,0.65,0.51,0.07,1,1492000,105,896240
2008-03-03,0.58,0.62,0.63,0.55,0.01,1,1465000,102,872230
2008-03-04,0.62,0.63,0.63,0.58,0.01,1,1191000,77,729550
2008-03-05,0.63,0.87,0.89,0.58,0.24,1,1895000,142,1389190
2008-03-06,0.9,0.78,0.93,0.75,-0.09,-1,1008000,56,864250
2008-03-07,0.77,0.7,0.9,0.68,-0.08,-1,1125000,70,884290
2008-03-10,0.7,0.58,0.75,0.53,-0.12,-1,819000,72,521200
2008-03-11,0.55,0.64,0.67,0.55,0.06,1,958000,59,613060
2008-03-12,0.64,0.63,0.7,0.56,-0.01,-1,698000,46,446930
2008-03-13,0.63,0.53,0.63,0.5,-0.1,-1,647000,52,359810
2008-03-14,0.53,0.48,0.58,0.42,-0.05,-1,633000,41,339450
2008-03-17,0.48,0.53,0.54,0.48,0.05,1,517000,31,264800
2008-03-18,0.53,0.65,0.65,0.53,0.12,1,826000,40,450920
2008-03-19,0.65,0.47,0.65,0.4,-0.18,-1,612000,42,324100
2008-03-20,0.45,0.28,0.45,0.24,-0.19,-1,317000,24,96950
2008-03-21,0.26,0.4,0.43,0.25,0.12,1,554000,44,201490
2008-03-24,0.4,0.43,0.45,0.4,0.03,1,620000,41,256170
2008-03-25,0.4,0.39,0.42,0.35,-0.04,-1,410000,45,158810
2008-03-26,0.37,0.35,0.37,0.31,-0.04,-1,359000,20,128650
2008-03-27,0.35,0.35,0.38,0.3,0.0,0,528000,38,186570
2008-03-28,0.35,0.37,0.38,0.35,0.02,1,398000,24,147420
2008-03-31,0.37,0.41,0.46,0.37,0.04,1,528000,35,226960
2008-04-01,0.4,0.35,0.4,0.27,-0.06,-1,486000,29,179580
2008-04-02,0.35,0.34,0.35,0.34,-0.01,-1,310000,17,105700
2008-04-03,0.34,0.32,0.34,0.3,-0.02,-1,516000,25,169310
2008-04-07,0.32,0.32,0.34,0.32,0.0,0,321000,17,104170
2008-04-08,0.32,0.32,0.34,0.32,0.0,0,333000,16,107960
2008-04-09,0.32,0.3,0.33,0.3,-0.02,-1,615000,28,189880
2008-04-10,0.3,0.34,0.34,0.3,0.04,1,546000,22,176860
2008-04-11,0.34,0.37,0.4,0.34,0.03,1,276000,19,102190
2008-04-14,0.37,0.39,0.45,0.36,0.02,1,614000,34,257410
2008-04-15,0.4,0.53,0.55,0.4,0.14,1,575000,40,291340
2008-04-16,0.54,0.45,0.55,0.45,-0.08,-1,396000,32,204110
2008-04-17,0.45,0.4,0.52,0.4,-0.05,-1,368000,26,169460
2008-04-18,0.4,0.5,0.52,0.4,0.1,1,1052000,48,476980
2008-04-21,0.58,0.54,0.7,0.5,0.04,1,918000,76,516630
2008-04-22,0.54,0.59,0.62,0.5,0.05,1,694000,49,409220
2008-04-23,0.59,0.55,0.59,0.45,-0.04,-1,352000,21,196910
2008-04-24,0.55,0.46,0.58,0.42,-0.09,-1,431000,22,227770
2008-04-25,0.46,0.34,0.54,0.25,-0.12,-1,331000,28,123460
2008-04-28,0.34,0.23,0.34,0.22,-0.11,-1,584000,59,184800
2008-04-29,0.33,0.24,0.33,0.2,0.01,1,560000,44,157350
2008-04-30,0.24,0.28,0.3,0.24,0.04,1,607000,50,166540
2008-05-02,0.28,0.29,0.32,0.25,0.01,1,397000,48,113630
2008-05-05,0.29,0.24,0.29,0.19,-0.05,-1,552000,47,129030
2008-05-06,0.24,0.24,0.24,0.19,0.0,0,353000,40,76620
2008-05-07,0.24,0.24,0.24,0.21,0.0,0,315000,35,71670
2008-05-08,0.24,0.22,0.24,0.2,-0.02,-1,213000,32,45400
2008-05-09,0.21,0.25,0.25,0.15,0.03,1,265000,48,56880
2008-05-12,0.25,0.18,0.25,0.16,-0.07,-1,265000,42,49380
2008-05-13,0.18,0.18,0.18,0.15,0.0,0,313000,52,53410
2008-05-14,0.18,0.19,0.19,0.18,0.01,1,183000,29,33480
2008-05-15,0.2,0.23,0.23,0.19,0.04,1,219000,46,46040
2008-05-16,0.22,0.23,0.23,0.2,0.0,0,201000,44,43590
2008-05-19,0.24,0.25,0.25,0.24,0.02,1,198000,62,48660
2008-05-20,0.25,0.21,0.25,0.15,-0.04,-1,373000,43,74160
2008-05-21,0.18,0.15,0.18,0.11,-0.06,-1,339000,41,51030
2008-05-22,0.15,0.14,0.15,0.12,-0.01,-1,227000,26,31870
2008-05-23,0.14,0.1,0.17,0.1,-0.04,-1,123000,12,16660
2008-05-26,0.1,0.11,0.15,0.1,0.01,1,199000,16,22370
2008-05-27,0.11,0.13,0.14,0.1,0.02,1,208000,23,23190
2008-05-28,0.13,0.1,0.13,0.05,-0.03,-1,202000,26,21240
2008-05-29,0.1,0.1,0.12,0.1,0.0,0,161000,18,16930
2008-05-30,0.1,0.08,0.1,0.05,-0.02,-1,175000,9,11510
2008-06-02,0.08,0.08,0.08,0.08,0.0,0,33000,5,2640
2008-06-03,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2008-06-04,0.08,0.08,0.08,0.08,0.0,0,27000,3,2160
2008-06-05,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2008-06-06,0.08,0.09,0.09,0.08,0.01,1,38000,5,3200
2008-06-09,0.06,0.07,0.08,0.04,-0.02,-1,115000,63,8440
2008-06-10,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2008-06-11,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2008-06-12,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2008-06-13,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2008-06-16,0.07,0.09,0.09,0.07,0.02,1,2000,2,160
2008-06-17,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2008-06-18,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2008-06-19,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2008-06-20,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
