date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.6,0.67,0.73,0.58,0.07,1,927000,48,601470
2007-07-03,0.61,0.63,0.72,0.61,-0.04,-1,653000,30,426390
2007-07-04,0.63,0.58,0.63,0.51,-0.05,-1,993000,45,570440
2007-07-05,0.58,0.57,0.64,0.55,-0.01,-1,718000,29,425570
2007-07-06,0.62,0.71,0.73,0.58,0.14,1,1388000,67,902700
2007-07-09,0.72,0.75,0.85,0.65,0.04,1,1968000,110,1468410
2007-07-10,0.68,0.74,0.76,0.68,-0.01,-1,186000,20,138830
2007-07-11,0.63,0.8,0.89,0.63,0.06,1,1430000,69,1137610
2007-07-12,0.73,0.9,0.99,0.73,0.1,1,725000,42,644860
2007-07-13,0.98,0.77,0.98,0.77,-0.13,-1,377000,14,350020
2007-07-16,0.85,0.7,0.85,0.7,-0.07,-1,34000,6,27900
2007-07-17,0.78,0.79,0.8,0.77,0.09,1,135000,9,106650
2007-07-18,0.63,0.86,0.88,0.63,0.07,1,243000,15,205520
2007-07-19,0.86,0.87,0.88,0.86,0.01,1,146000,12,126670
2007-07-20,1.0,1.21,1.21,1.0,0.34,1,233000,23,273150
2007-07-23,1.22,1.57,1.57,1.22,0.36,1,238000,16,363450
2007-07-24,1.77,1.93,1.96,1.77,0.36,1,808000,44,1507310
2007-07-25,1.66,2.0,2.28,1.66,0.07,1,195000,14,392880
2007-07-26,2.0,1.9,2.28,1.9,-0.1,-1,357000,31,768310
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.52,0.68,0.68,0.52,0.13,1,211000,6,120380
2010-03-22,0.63,0.65,0.66,0.63,-0.03,-1,141000,4,91830
2010-03-23,0.64,0.58,0.64,0.58,-0.07,-1,280000,5,176000
2010-03-24,0.61,0.57,0.61,0.57,-0.01,-1,120000,6,71300
2010-03-25,0.61,0.61,0.61,0.61,0.04,1,20000,1,12200
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.61,0.61,0.61,0.61,0.0,0,34000,2,20740
2010-03-31,0.53,0.52,0.53,0.52,-0.09,-1,30000,2,15800
2010-04-01,0.5,0.5,0.52,0.5,-0.02,-1,129000,4,65690
2010-04-02,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.6,0.62,0.62,0.6,0.07,1,11000,2,6800
2010-04-08,0.73,0.8,0.87,0.71,0.18,1,494000,28,378970
2010-04-09,0.87,0.82,0.95,0.79,0.02,1,898000,41,784850
2010-04-12,0.88,0.82,0.88,0.78,0.0,0,884000,26,732190
2010-04-13,0.85,0.77,0.87,0.77,-0.05,-1,686000,22,572070
2010-04-14,0.75,0.78,0.82,0.75,0.01,1,717000,23,564310
2010-04-15,0.83,0.76,0.83,0.76,-0.02,-1,240000,10,196010
2010-04-16,0.77,0.8,0.83,0.72,0.04,1,605000,20,467210
2010-04-19,0.74,0.56,0.74,0.56,-0.24,-1,533000,12,354500
2010-04-20,0.6,0.6,0.62,0.55,0.04,1,636000,20,367020
2010-04-21,0.63,0.63,0.66,0.62,0.03,1,652000,17,419380
2010-04-22,0.7,0.7,0.73,0.68,0.07,1,284000,11,201820
2010-04-23,0.71,0.69,0.72,0.68,-0.01,-1,711000,17,490880
2010-04-26,0.72,0.66,0.72,0.66,-0.03,-1,1339000,31,929450
2010-04-27,0.68,0.73,0.81,0.68,0.07,1,1483000,34,1121110
2010-04-28,0.62,0.7,0.74,0.62,-0.03,-1,949000,21,665580
2010-04-29,0.68,0.72,0.73,0.68,0.02,1,392000,8,283520
2010-04-30,0.74,0.68,0.84,0.65,-0.04,-1,782000,20,582620
2010-05-03,0.66,0.58,0.66,0.58,-0.1,-1,417000,11,257440
2010-05-04,0.63,0.56,0.63,0.55,-0.02,-1,685000,21,404030
2010-05-05,0.51,0.45,0.52,0.45,-0.11,-1,1036000,30,508030
2010-05-06,0.44,0.44,0.52,0.44,-0.01,-1,584000,16,270820
2010-05-07,0.38,0.49,0.49,0.36,0.05,1,792000,16,323550
2010-05-10,0.5,0.51,0.57,0.5,0.02,1,718000,20,369870
2010-05-11,0.52,0.49,0.52,0.49,-0.02,-1,672000,12,341240
2010-05-12,0.53,0.58,0.6,0.52,0.09,1,553000,13,318230
2010-05-13,0.64,0.64,0.69,0.63,0.06,1,481000,22,313710
2010-05-14,0.61,0.62,0.64,0.6,-0.02,-1,240000,12,149420
2010-05-17,0.57,0.5,0.57,0.5,-0.12,-1,321000,11,168980
2010-05-18,0.55,0.52,0.55,0.5,0.02,1,483000,9,253000
2010-05-19,0.5,0.62,0.64,0.5,0.1,1,228000,5,140120
2010-05-20,0.69,0.76,0.84,0.69,0.14,1,585000,22,426310
2010-05-21,0.57,0.66,0.74,0.54,-0.1,-1,449000,12,273140
2010-05-24,0.7,0.75,0.77,0.66,0.09,1,609000,19,437730
2010-05-25,0.68,0.57,0.75,0.5,-0.18,-1,725000,21,475000
2010-05-26,0.56,0.58,0.59,0.51,0.01,1,294000,11,167360
2010-05-27,0.64,0.7,0.7,0.63,0.12,1,348000,7,224460
2010-05-28,0.75,0.67,0.75,0.65,-0.03,-1,337000,8,231660
2010-05-31,0.74,0.73,0.77,0.72,0.06,1,441000,9,326540
2010-06-01,0.74,0.7,0.74,0.7,-0.03,-1,243000,8,173750
2010-06-02,0.66,0.68,0.74,0.65,-0.02,-1,767000,23,540990
2010-06-03,0.7,0.7,0.71,0.68,0.02,1,304000,11,212450
2010-06-04,0.72,0.9,1.12,0.72,0.2,1,604000,31,543930
2010-06-07,0.81,0.77,0.82,0.73,-0.13,-1,714000,26,561490
