date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.16,0.16,0.16,0.16,-0.11,-1,10000,1,1600
2011-08-09,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2011-08-12,0.23,0.2,0.23,0.2,0.0,0,109000,4,23790
2011-08-15,0.21,0.18,0.21,0.18,-0.02,-1,15000,2,3000
2011-08-16,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2011-08-17,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2011-08-18,0.19,0.18,0.19,0.18,-0.02,-1,100000,2,18900
2011-08-19,0.14,0.13,0.14,0.12,-0.05,-1,100000,3,13300
2011-08-22,0.12,0.11,0.12,0.11,-0.02,-1,70000,2,8300
2011-08-23,0.16,0.16,0.16,0.16,0.05,1,10000,2,1600
2011-08-24,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2011-08-25,0.18,0.17,0.18,0.17,0.0,0,25000,3,4400
2011-08-26,0.16,0.14,0.16,0.14,-0.03,-1,20000,2,3000
2011-08-29,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2011-08-30,0.22,0.23,0.23,0.22,0.07,1,115000,4,25900
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.24,0.26,0.26,0.24,0.03,1,130000,4,33000
2011-09-02,0.28,0.4,0.4,0.28,0.14,1,193000,5,65980
2011-09-05,0.39,0.46,0.47,0.39,0.06,1,211000,8,90610
2011-09-06,0.47,0.42,0.48,0.42,-0.04,-1,126000,8,55020
2011-09-07,0.48,0.47,0.48,0.44,0.05,1,35000,5,16500
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.4,0.4,0.4,0.4,-0.07,-1,35000,2,14000
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.5,0.46,0.5,0.46,0.1,1,8000,2,3880
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.45,0.45,0.45,0.45,-0.08,-1,15000,1,6750
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2011-09-29,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2011-09-30,0.36,0.36,0.36,0.36,0.07,1,5000,1,1800
2011-10-03,0.3,0.3,0.3,0.3,-0.06,-1,5000,1,1500
2011-10-04,0.32,0.3,0.34,0.3,0.0,0,60000,6,19000
2011-10-05,0.3,0.39,0.39,0.3,0.09,1,90000,5,29700
2011-10-06,0.44,0.44,0.44,0.44,0.05,1,30000,1,13200
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.51,0.51,0.51,0.51,0.15,1,1000,1,510
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.81,0.9,0.9,0.81,0.03,1,61000,3,53300
2011-10-25,0.84,0.84,0.84,0.84,-0.06,-1,40000,4,33600
2011-10-26,0.86,1.13,1.13,0.86,0.29,1,105000,11,102300
2011-10-27,1.2,1.13,1.27,1.12,0.0,0,82000,4,92770
2011-10-28,1.23,1.23,1.23,1.13,0.1,1,31000,3,38030
2011-10-31,1.22,1.23,1.37,1.22,0.0,0,27000,5,34420
2011-11-01,1.04,1.01,1.04,1.01,-0.22,-1,30000,2,30900
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.1,1.1,1.1,1.1,0.01,1,23000,1,25300
2011-11-04,1.32,1.35,1.35,1.32,0.25,1,7000,2,9300
2011-11-07,1.74,1.74,1.74,1.74,0.39,1,2000,1,3480
2011-11-08,1.75,1.74,1.75,1.74,0.0,0,4000,2,6980
2011-11-09,1.69,1.27,1.69,1.27,-0.47,-1,2000,2,2960
2011-11-10,1.08,1.08,1.08,1.08,-0.19,-1,1000,1,1080
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.67,1.67,1.67,1.67,0.31,1,25000,2,41750
2011-11-15,1.46,1.46,1.46,1.46,-0.21,-1,10000,1,14600
2011-11-17,1.06,1.06,1.06,1.06,-0.11,-1,10000,1,10600
2011-11-29,0.7,0.7,0.7,0.7,0.02,1,2000,2,1400
2011-11-30,1.09,1.09,1.09,1.09,0.39,1,2000,2,2180
2011-12-06,1.32,1.32,1.32,1.32,-0.26,-1,10000,1,13200
2011-12-16,1.29,1.39,1.39,1.29,0.27,1,18000,4,24340
2011-12-19,1.53,1.53,1.53,1.53,0.14,1,10000,1,15300
2011-12-21,1.86,1.86,1.86,1.86,0.34,1,5000,1,9300
2011-12-23,1.8,1.78,1.8,1.78,-0.08,-1,15000,2,26900
2011-12-27,1.9,1.9,1.9,1.9,-0.07,-1,10000,1,19000
2011-12-28,1.92,1.92,1.92,1.92,0.02,1,20000,1,38400
