date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.01,1.02,1.02,1.01,0.04,1,209000,4,213150
2016-01-18,0.89,1.21,1.21,0.89,0.19,1,600000,11,630700
2016-01-19,1.17,1.25,1.29,1.17,0.04,1,1087000,16,1374780
2016-01-20,1.17,1.17,1.22,1.16,-0.08,-1,795000,15,944270
2016-01-21,1.15,1.21,1.3,1.12,0.04,1,1051000,22,1300280
2016-01-22,1.25,1.22,1.27,1.21,0.01,1,1159000,35,1439370
2016-01-25,1.24,1.32,1.37,1.23,0.1,1,958000,23,1240330
2016-01-26,1.28,1.47,1.5,1.27,0.15,1,1390000,42,1938850
2016-01-27,1.46,1.49,1.6,1.46,0.02,1,1593000,49,2484400
2016-01-28,1.4,1.56,1.56,1.35,0.07,1,1356000,33,1969980
2016-01-29,1.45,1.29,1.5,1.29,-0.27,-1,1778000,64,2483190
2016-01-30,1.36,1.38,1.42,1.36,0.09,1,447000,19,624190
2016-02-01,1.46,1.43,1.5,1.43,0.05,1,444000,18,656650
2016-02-02,1.38,1.37,1.38,1.37,-0.06,-1,23000,2,31670
2016-02-03,1.34,1.43,1.43,1.33,0.06,1,570000,11,763800
2016-02-15,1.4,1.3,1.52,1.28,-0.13,-1,1473000,53,2100520
2016-02-16,1.3,1.43,1.43,1.26,0.13,1,1250000,45,1660110
2016-02-17,1.44,1.37,1.44,1.35,-0.06,-1,356000,15,498460
2016-02-18,1.42,1.35,1.42,1.31,-0.02,-1,298000,13,407770
2016-02-19,1.34,1.34,1.44,1.3,-0.01,-1,397000,25,555390
2016-02-22,1.36,1.37,1.37,1.3,0.03,1,448000,14,590720
2016-02-23,1.36,1.38,1.41,1.33,0.01,1,312000,14,428710
2016-02-24,1.35,1.23,1.35,1.17,-0.15,-1,731000,34,901310
2016-02-25,1.24,1.25,1.26,1.18,0.02,1,188000,5,234820
2016-02-26,1.3,1.31,1.32,1.28,0.06,1,344000,15,449300
2016-03-01,1.36,1.9,1.9,1.36,0.59,1,2025000,79,3130740
2016-03-02,1.98,1.87,2.02,1.87,-0.03,-1,1520000,93,2951250
2016-03-03,1.76,1.73,1.82,1.68,-0.14,-1,553000,43,960750
2016-03-04,1.75,1.74,1.83,1.69,0.01,1,134000,15,231030
2016-03-07,1.71,1.66,1.71,1.65,-0.08,-1,24000,5,40240
2016-03-08,1.81,1.75,1.96,1.68,0.09,1,502000,26,892260
2016-03-09,1.68,1.86,1.9,1.58,0.11,1,563000,44,985720
2016-03-10,1.78,1.76,1.8,1.72,-0.1,-1,407000,49,716060
2016-03-11,1.66,1.63,1.66,1.58,-0.13,-1,191000,17,309480
2016-03-14,1.69,1.68,1.69,1.67,0.05,1,115000,6,192470
2016-03-15,1.75,1.67,1.77,1.6,-0.01,-1,209000,20,352600
2016-03-16,1.68,1.75,1.78,1.65,0.08,1,350000,29,603320
2016-03-17,1.81,1.93,1.99,1.78,0.18,1,562000,48,1050020
2016-03-18,1.77,1.74,1.78,1.65,-0.19,-1,452000,41,776340
2016-03-21,1.79,1.96,1.96,1.75,0.22,1,225000,20,415500
