date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,2.12,2.54,2.58,2.11,0.46,1,588000,27,1444800
2015-10-08,2.47,2.22,2.47,2.14,-0.32,-1,863000,48,2016050
2015-10-12,2.11,1.68,2.11,1.6,-0.54,-1,698000,55,1223080
2015-10-13,1.7,1.64,1.82,1.64,-0.04,-1,606000,28,1072510
2015-10-14,1.67,1.38,1.75,1.35,-0.26,-1,1060000,35,1587870
2015-10-15,1.47,1.47,1.49,1.37,0.09,1,689000,21,993460
2015-10-16,1.48,1.4,1.5,1.39,-0.07,-1,448000,12,640470
2015-10-19,1.41,1.55,1.55,1.28,0.15,1,506000,16,738960
2015-10-20,1.56,1.48,1.59,1.48,-0.07,-1,504000,24,771500
2015-10-21,1.47,1.44,1.5,1.43,-0.04,-1,277000,18,407820
2015-10-22,1.33,1.22,1.33,1.17,-0.22,-1,288000,17,360090
2015-10-23,1.29,1.2,1.33,1.2,-0.02,-1,218000,17,281640
2015-10-26,1.23,1.53,1.53,1.23,0.33,1,425000,9,580920
2015-10-27,1.51,1.38,1.6,1.38,-0.15,-1,492000,26,734780
2015-10-28,1.38,1.52,1.52,1.37,0.14,1,955000,19,1374110
2015-10-29,1.56,1.49,1.58,1.43,-0.03,-1,1477000,35,2225790
2015-10-30,1.47,1.45,1.59,1.43,-0.04,-1,560000,18,836080
2015-11-02,1.42,1.32,1.43,1.32,-0.13,-1,210000,10,284210
2015-11-03,1.38,1.4,1.43,1.38,0.08,1,236000,13,330670
2015-11-04,1.4,1.48,1.61,1.36,0.08,1,1253000,25,1905240
2015-11-05,1.5,1.58,1.6,1.43,0.1,1,1664000,33,2472040
2015-11-06,1.63,1.66,1.78,1.56,0.08,1,784000,28,1318950
2015-11-09,1.66,1.38,1.69,1.38,-0.28,-1,559000,18,862520
2015-11-10,1.31,1.34,1.39,1.3,-0.04,-1,539000,14,724470
2015-11-11,1.34,1.36,1.38,1.33,0.02,1,104000,6,141090
2015-11-12,1.02,1.04,1.1,0.96,-0.32,-1,533000,16,537310
2015-11-13,1.0,1.03,1.03,1.0,-0.01,-1,10000,2,10150
2015-11-16,1.05,1.05,1.05,1.05,0.02,1,10000,2,10500
2015-11-17,1.11,1.26,1.26,1.11,0.21,1,222000,4,271660
2015-11-18,1.21,1.12,1.25,1.12,-0.14,-1,235000,7,285380
2015-11-19,1.16,1.12,1.16,1.12,0.0,0,49000,2,55080
2015-11-20,1.21,1.16,1.21,1.16,0.04,1,49000,2,57090
2015-11-23,1.06,1.11,1.15,1.06,-0.05,-1,70000,3,76500
2015-11-24,0.99,0.95,1.03,0.94,-0.16,-1,40000,6,38800
2015-11-25,0.94,0.88,0.94,0.88,-0.07,-1,105000,5,93650
2015-11-26,0.91,1.0,1.01,0.9,0.12,1,222000,10,212920
2015-11-27,1.05,1.36,1.36,1.03,0.36,1,276000,14,331280
