date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-24,1.16,1.17,1.17,1.16,-0.04,-1,218000,4,254960
2012-08-27,1.15,1.12,1.15,1.12,-0.05,-1,208000,3,233260
2012-08-28,1.07,1.07,1.07,1.07,-0.05,-1,20000,1,21400
2012-09-03,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2012-09-05,1.04,1.1,1.13,1.04,0.15,1,85000,4,91250
2012-09-06,1.05,1.04,1.05,1.04,-0.06,-1,85000,5,88780
2012-09-10,0.93,0.93,0.93,0.93,-0.1,-1,40000,2,37200
2012-09-12,1.11,1.11,1.11,1.11,0.14,1,69000,2,76590
2012-09-13,1.14,1.15,1.2,1.14,0.04,1,838000,14,962500
2012-09-14,1.25,1.28,1.28,1.2,0.13,1,889000,23,1105550
2012-09-17,1.34,1.32,1.44,1.32,0.04,1,356000,13,489860
2012-09-18,1.3,1.3,1.3,1.29,-0.02,-1,109000,7,140720
2012-09-21,1.2,1.2,1.2,1.2,0.0,0,31000,1,37200
2012-09-24,1.18,1.18,1.18,1.18,-0.02,-1,99000,1,116820
2012-09-25,1.1,1.13,1.13,1.09,-0.05,-1,401000,4,449080
2012-09-26,1.11,1.07,1.11,1.07,-0.06,-1,298000,2,322820
2012-09-27,1.04,1.0,1.04,1.0,-0.07,-1,249000,2,256960
2012-10-02,1.08,1.09,1.09,1.08,0.06,1,43000,2,46540
2012-10-04,1.01,1.0,1.01,0.99,-0.06,-1,473000,6,471120
2012-10-05,1.02,0.99,1.02,0.99,-0.01,-1,396000,5,399990
2012-10-08,0.93,0.93,0.93,0.93,-0.06,-1,248000,3,230640
2012-10-09,0.9,0.9,0.9,0.9,-0.03,-1,130000,3,117000
2012-10-11,0.84,0.84,0.84,0.84,-0.06,-1,60000,2,50400
2012-10-16,0.84,0.84,0.84,0.84,0.0,0,60000,2,50400
2012-10-17,0.94,0.94,0.94,0.94,0.1,1,50000,1,47000
2012-10-22,0.81,0.8,0.81,0.8,-0.07,-1,60000,2,48300
2012-10-29,0.49,0.45,0.49,0.45,-0.07,-1,88000,4,42100
2012-11-02,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2012-11-06,0.37,0.37,0.37,0.37,-0.02,-1,53000,2,19610
2012-11-07,0.39,0.43,0.43,0.39,0.06,1,63000,3,25470
2012-11-08,0.44,0.4,0.44,0.39,-0.03,-1,125000,6,50250
2012-11-09,0.41,0.47,0.51,0.41,0.07,1,301000,8,139440
2012-11-12,0.49,0.5,0.5,0.49,0.03,1,10000,2,4950
2012-11-13,0.42,0.42,0.42,0.42,-0.08,-1,50000,1,21000
2012-11-14,0.4,0.4,0.4,0.4,-0.02,-1,186000,1,74400
2012-11-15,0.39,0.39,0.39,0.39,-0.01,-1,60000,1,23400
2012-11-16,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2012-11-19,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2012-11-26,0.4,0.43,0.43,0.4,0.05,1,313000,6,134340
2012-11-27,0.43,0.43,0.43,0.43,0.0,0,308000,5,132440
2012-11-28,0.41,0.41,0.41,0.41,-0.02,-1,21000,2,8610
2012-11-29,0.46,0.47,0.47,0.44,0.06,1,171000,5,79340
2012-11-30,0.49,0.47,0.49,0.47,0.0,0,152000,5,71470
2012-12-03,0.55,0.57,0.62,0.55,0.1,1,750000,8,426050
2012-12-04,0.59,0.56,0.59,0.56,-0.01,-1,553000,4,316160
2012-12-05,0.64,0.64,0.66,0.62,0.08,1,249000,10,161580
2012-12-06,0.57,0.55,0.57,0.55,-0.09,-1,38000,4,20950
2012-12-07,0.54,0.54,0.55,0.54,-0.01,-1,25000,3,13600
2012-12-11,0.47,0.55,0.55,0.47,0.04,1,218000,4,104140
2012-12-12,0.55,0.55,0.55,0.55,0.0,0,198000,2,108900
2012-12-13,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2012-12-27,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2012-12-28,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2013-01-02,0.46,0.46,0.46,0.46,0.02,1,1000,1,460
2013-01-03,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2013-01-14,0.56,0.56,0.56,0.56,0.07,1,10000,1,5600
2013-01-16,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
