date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,1.05,1.05,1.05,1.05,0.05,1,8000,1,8400
2012-05-15,1.12,1.12,1.12,1.12,0.03,1,30000,1,33600
2012-05-16,1.1,1.09,1.1,1.09,-0.03,-1,35000,2,38450
2012-05-17,1.12,1.07,1.12,1.07,-0.02,-1,15000,2,16300
2012-05-18,1.02,1.0,1.02,1.0,-0.07,-1,78000,2,78160
2012-05-21,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2012-05-22,1.09,1.2,1.2,1.09,0.26,1,224000,10,261520
2012-05-23,1.23,1.39,1.5,1.17,0.19,1,742000,25,980320
2012-05-24,1.44,1.45,1.57,1.41,0.06,1,593000,18,860830
2012-05-25,1.52,1.34,1.53,1.31,-0.11,-1,181000,14,264300
2012-05-28,1.29,1.24,1.29,1.16,-0.1,-1,298000,10,360440
2012-05-29,1.28,1.47,1.47,1.28,0.23,1,333000,14,459970
2012-05-30,1.39,1.36,1.41,1.36,-0.11,-1,217000,9,299640
2012-05-31,1.27,1.39,1.45,1.27,0.03,1,667000,15,892850
2012-06-01,1.27,1.12,1.28,1.11,-0.27,-1,1137000,27,1408150
2012-06-04,0.96,0.85,0.96,0.8,-0.27,-1,447000,17,394700
2012-06-05,0.92,0.91,0.98,0.91,0.06,1,267000,9,254070
2012-06-06,0.97,0.94,0.99,0.92,0.03,1,766000,13,725960
2012-06-07,1.02,0.93,1.02,0.92,-0.01,-1,818000,16,789700
2012-06-08,0.99,0.94,0.99,0.93,0.01,1,324000,8,304380
2012-06-11,0.99,0.94,0.99,0.92,0.0,0,384000,8,368790
2012-06-12,0.84,0.85,0.86,0.84,-0.09,-1,252000,9,213930
2012-06-13,0.94,0.89,0.94,0.88,0.04,1,51000,3,46380
2012-06-14,0.9,0.95,0.98,0.9,0.06,1,520000,8,492570
2012-06-15,0.97,0.99,1.0,0.97,0.04,1,986000,13,973510
2012-06-18,1.06,1.04,1.11,1.04,0.05,1,581000,10,617790
2012-06-19,1.06,1.07,1.08,1.06,0.03,1,498000,9,531350
2012-06-20,1.18,1.37,1.38,1.18,0.3,1,688000,22,892840
2012-06-21,1.51,1.63,1.68,1.44,0.26,1,1835000,37,2834760
2012-06-22,1.45,1.65,1.68,1.45,0.02,1,454000,16,713350
2012-06-25,1.68,1.59,1.68,1.54,-0.06,-1,213000,12,349330
