date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-21,0.48,0.45,0.48,0.43,0.04,1,14778000,210,7069650
2007-12-24,0.47,0.52,0.53,0.47,0.07,1,702000,49,356340
2007-12-25,0.51,0.52,0.55,0.5,0.0,0,583000,43,302760
2007-12-26,0.49,0.52,0.53,0.47,0.0,0,1043000,52,527760
2007-12-27,0.56,0.66,0.66,0.56,0.14,1,540000,36,333300
2007-12-28,0.66,0.75,0.75,0.62,0.09,1,1572000,55,1092440
2007-12-31,0.75,0.76,0.76,0.71,0.01,1,1566000,61,1147840
2008-01-02,0.75,0.77,0.78,0.7,0.01,1,1161000,41,863250
2008-01-03,0.71,0.71,0.76,0.7,-0.06,-1,873000,36,629700
2008-01-04,0.73,0.74,0.83,0.72,0.03,1,1566000,69,1217520
2008-01-07,0.71,0.71,0.71,0.63,-0.03,-1,1918000,101,1297500
2008-01-08,0.68,0.63,0.68,0.57,-0.08,-1,1623000,57,1004140
2008-01-09,0.56,0.71,0.71,0.56,0.08,1,1164000,57,751150
2008-01-10,0.74,0.71,0.75,0.69,0.0,0,730000,43,524080
2008-01-11,0.74,0.75,0.75,0.7,0.04,1,736000,40,541820
2008-01-14,0.75,0.76,0.76,0.7,0.01,1,744000,37,547860
2008-01-15,0.77,0.71,0.77,0.68,-0.05,-1,1496000,170,1089860
2008-01-16,0.63,0.69,0.71,0.6,-0.02,-1,868000,115,553010
2008-01-17,0.64,0.66,0.66,0.61,-0.03,-1,804000,81,504670
2008-01-18,0.6,0.69,0.7,0.6,0.03,1,1202000,116,771230
2008-01-21,0.72,0.72,0.77,0.7,0.03,1,742000,77,536570
2008-01-22,0.65,0.65,0.65,0.56,-0.07,-1,1161000,148,700600
2008-01-23,0.65,0.55,0.65,0.5,-0.1,-1,980000,81,544150
2008-01-24,0.55,0.41,0.55,0.41,-0.14,-1,1291000,60,572030
2008-01-25,0.43,0.45,0.48,0.42,0.04,1,978000,72,432510
2008-01-28,0.43,0.39,0.45,0.38,-0.06,-1,714000,67,290530
2008-01-29,0.43,0.41,0.45,0.39,0.02,1,859000,76,364490
2008-01-30,0.43,0.43,0.45,0.38,0.02,1,910000,97,383040
2008-01-31,0.45,0.37,0.45,0.31,-0.06,-1,1015000,92,356810
2008-02-01,0.37,0.29,0.39,0.28,-0.08,-1,280000,55,85990
2008-02-12,0.29,0.24,0.29,0.23,-0.05,-1,918000,88,222650
2008-02-13,0.22,0.2,0.26,0.19,-0.04,-1,748000,109,172390
2008-02-14,0.25,0.22,0.25,0.22,0.02,1,810000,68,186020
2008-02-15,0.25,0.28,0.31,0.24,0.06,1,725000,90,189100
2008-02-18,0.3,0.27,0.31,0.27,-0.01,-1,1019000,93,288350
2008-02-19,0.31,0.28,0.31,0.28,0.01,1,663000,63,187380
2008-02-20,0.29,0.28,0.32,0.28,0.0,0,717000,70,209710
2008-02-21,0.32,0.33,0.35,0.32,0.05,1,644000,74,213660
2008-02-22,0.32,0.35,0.35,0.3,0.02,1,853000,87,287260
2008-02-25,0.4,0.36,0.4,0.33,0.01,1,696000,55,247380
2008-02-26,0.36,0.35,0.37,0.35,-0.01,-1,982000,95,353360
2008-02-27,0.38,0.38,0.4,0.36,0.03,1,430000,35,164250
2008-02-29,0.37,0.35,0.38,0.35,-0.03,-1,622000,69,221540
2008-03-03,0.3,0.3,0.32,0.3,-0.05,-1,822000,91,250590
2008-03-04,0.29,0.32,0.33,0.28,0.02,1,930000,97,292930
2008-03-05,0.32,0.29,0.34,0.28,-0.03,-1,777000,89,240780
2008-03-06,0.31,0.31,0.32,0.3,0.02,1,821000,81,256980
2008-03-07,0.29,0.3,0.32,0.29,-0.01,-1,1290000,69,395540
2008-03-10,0.39,0.32,0.39,0.3,0.02,1,623000,57,196970
2008-03-11,0.31,0.29,0.31,0.28,-0.03,-1,661000,57,194840
2008-03-12,0.33,0.32,0.33,0.31,0.03,1,650000,74,208310
2008-03-13,0.32,0.31,0.33,0.3,-0.01,-1,481000,61,150660
2008-03-14,0.35,0.32,0.35,0.3,0.01,1,634000,60,197760
2008-03-17,0.3,0.32,0.34,0.3,0.0,0,674000,70,212030
2008-03-18,0.37,0.32,0.37,0.32,0.0,0,649000,64,211760
2008-03-19,0.37,0.33,0.37,0.33,0.01,1,903000,79,319440
2008-03-20,0.34,0.31,0.34,0.29,-0.02,-1,546000,60,171850
2008-03-21,0.36,0.31,0.36,0.31,0.0,0,965000,98,311330
2008-03-24,0.4,0.32,0.4,0.3,0.01,1,607000,58,198310
2008-03-25,0.35,0.37,0.37,0.33,0.05,1,316000,35,113980
2008-03-26,0.37,0.35,0.38,0.35,-0.02,-1,1106000,107,403030
2008-03-27,0.36,0.34,0.38,0.34,-0.01,-1,480000,30,173990
2008-03-28,0.35,0.35,0.37,0.34,0.01,1,1006000,110,352070
2008-03-31,0.4,0.37,0.4,0.35,0.02,1,1001000,113,362570
2008-04-01,0.35,0.36,0.39,0.35,-0.01,-1,644000,65,244590
2008-04-02,0.38,0.45,0.45,0.38,0.09,1,1313000,140,564020
2008-04-03,0.48,0.47,0.54,0.44,0.02,1,1142000,96,556330
2008-04-07,0.51,0.5,0.51,0.45,0.03,1,1305000,90,630690
2008-04-08,0.5,0.48,0.51,0.45,-0.02,-1,1018000,89,482490
2008-04-09,0.48,0.45,0.48,0.43,-0.03,-1,1127000,92,503230
2008-04-10,0.45,0.5,0.5,0.45,0.05,1,1268000,106,606640
2008-04-11,0.53,0.47,0.53,0.47,-0.03,-1,1382000,99,682360
2008-04-14,0.48,0.42,0.48,0.4,-0.05,-1,1206000,149,503370
2008-04-15,0.4,0.45,0.48,0.4,0.03,1,1241000,151,567380
2008-04-16,0.45,0.45,0.52,0.45,0.0,0,1443000,153,681270
2008-04-17,0.5,0.45,0.52,0.45,0.0,0,1593000,162,767520
2008-04-18,0.48,0.46,0.5,0.44,0.01,1,1163000,135,536740
2008-04-21,0.49,0.48,0.49,0.48,0.02,1,1329000,149,639190
2008-04-22,0.49,0.54,0.55,0.49,0.06,1,1069000,141,554310
2008-04-23,0.51,0.51,0.59,0.5,-0.03,-1,1108000,144,604570
2008-04-24,0.53,0.5,0.55,0.49,-0.01,-1,1157000,142,594960
2008-04-25,0.54,0.52,0.57,0.52,0.02,1,1028000,150,556540
2008-04-28,0.55,0.49,0.55,0.46,-0.03,-1,1207000,167,590500
2008-04-29,0.51,0.48,0.54,0.48,-0.01,-1,940000,142,467670
2008-04-30,0.54,0.52,0.6,0.51,0.04,1,1091000,99,607880
2008-05-02,0.64,0.69,0.69,0.58,0.17,1,707000,91,452750
2008-05-05,0.75,0.73,0.78,0.67,0.04,1,1005000,111,746930
2008-05-06,0.76,0.76,0.79,0.74,0.03,1,1154000,96,876160
2008-05-07,0.8,0.72,0.8,0.7,-0.04,-1,1160000,109,856990
2008-05-08,0.68,0.62,0.68,0.58,-0.1,-1,1171000,103,744800
2008-05-09,0.6,0.51,0.61,0.5,-0.11,-1,1375000,174,744550
2008-05-12,0.52,0.52,0.56,0.49,0.01,1,958000,148,491230
