date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,1.09,1.12,1.12,1.09,0.03,1,128000,4,142020
2015-11-16,1.03,1.04,1.04,1.03,-0.08,-1,151000,3,156210
2015-11-17,1.07,1.05,1.07,1.05,0.01,1,78000,2,83260
2015-11-18,1.08,1.13,1.13,1.08,0.08,1,840000,16,933280
2015-11-19,1.15,1.13,1.17,1.13,0.0,0,862000,25,989190
2015-11-20,1.16,1.31,1.35,1.16,0.18,1,916000,40,1126420
2015-11-23,1.29,1.31,1.37,1.28,0.0,0,919000,41,1215010
2015-11-24,1.29,1.2,1.29,1.2,-0.11,-1,458000,13,572550
2015-11-25,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2015-11-26,1.25,1.24,1.26,1.24,0.03,1,436000,7,547250
2015-11-27,1.24,1.21,1.25,1.21,-0.03,-1,326000,15,403630
2015-11-30,1.16,1.18,1.18,1.16,-0.03,-1,3000,2,3500
2015-12-01,1.2,1.2,1.23,1.19,0.02,1,451000,10,547220
2015-12-02,1.26,1.19,1.26,1.19,-0.01,-1,533000,6,662470
2015-12-03,1.19,1.19,1.19,1.16,0.0,0,692000,13,821620
2015-12-04,1.11,1.15,1.19,1.1,-0.04,-1,786000,25,889310
2015-12-07,1.17,1.2,1.2,1.17,0.05,1,403000,7,473460
2015-12-08,1.2,1.18,1.2,1.18,-0.02,-1,195000,4,233800
2015-12-09,1.16,1.2,1.28,1.16,0.02,1,302000,9,360210
2015-12-10,1.1,1.12,1.15,1.08,-0.08,-1,334000,16,368690
2015-12-11,1.12,1.14,1.18,1.12,0.02,1,222000,8,255980
2015-12-14,1.0,0.91,1.02,0.91,-0.23,-1,277000,11,279100
2015-12-16,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2015-12-18,1.01,1.01,1.01,1.01,0.04,1,100000,3,101000
2015-12-21,1.06,1.04,1.06,1.03,0.03,1,218000,7,226810
2015-12-22,0.98,0.94,0.99,0.94,-0.1,-1,119000,6,116260
2015-12-23,0.93,0.93,0.93,0.93,-0.01,-1,120000,2,111600
2015-12-24,0.91,0.9,0.91,0.9,-0.03,-1,240000,7,217200
2015-12-25,0.91,0.94,0.94,0.91,0.04,1,125000,3,113900
2015-12-30,1.0,1.0,1.0,1.0,0.04,1,100000,2,100000
2015-12-31,1.0,1.0,1.0,1.0,0.0,0,155000,3,155000
2016-01-08,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2016-01-11,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2016-01-12,0.68,0.63,0.68,0.63,-0.02,-1,10000,2,6550
2016-01-13,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2016-01-18,0.45,0.45,0.45,0.45,0.0,0,30000,2,13500
2016-01-19,0.47,0.49,0.49,0.47,0.04,1,30000,2,14300
2016-01-20,0.38,0.38,0.38,0.38,-0.11,-1,10000,1,3800
2016-01-28,0.46,0.46,0.46,0.46,0.06,1,20000,2,9200
