date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.91,0.93,0.93,0.91,0.05,1,104000,2,96640
2017-05-09,1.02,1.04,1.05,1.02,0.11,1,115000,4,119460
2017-05-10,0.94,0.93,0.95,0.93,-0.11,-1,128000,3,120380
2017-05-11,0.97,1.02,1.02,0.96,0.09,1,117000,6,114240
2017-05-17,0.93,0.94,0.94,0.93,0.0,0,43000,4,40220
2017-05-18,0.88,0.87,0.88,0.87,-0.07,-1,69000,4,60330
2017-05-19,0.92,0.95,0.95,0.92,0.08,1,161000,6,149390
2017-05-22,0.99,0.98,0.99,0.97,0.03,1,260000,6,254920
2017-05-23,1.01,1.1,1.1,1.0,0.12,1,130000,7,140500
2017-05-24,1.1,1.08,1.12,1.07,-0.02,-1,54000,5,58540
2017-05-25,1.12,1.11,1.12,1.11,0.03,1,9000,2,10060
2017-05-26,1.1,1.12,1.12,1.1,0.01,1,22000,3,24340
