date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.35,1.45,1.48,1.35,0.15,1,677000,9,975730
2016-04-14,1.43,1.38,1.46,1.38,-0.07,-1,677000,9,965850
2016-04-15,1.41,1.46,1.48,1.41,0.08,1,516000,8,746470
2016-04-18,1.42,1.42,1.42,1.39,-0.04,-1,512000,7,725150
2016-04-19,1.41,1.38,1.41,1.38,-0.04,-1,105000,3,147790
2016-04-20,1.37,1.38,1.38,1.36,0.0,0,176000,3,241690
2016-04-21,1.41,1.59,1.59,1.41,0.21,1,752000,8,1136840
2016-04-22,1.61,1.7,1.76,1.61,0.11,1,1657000,26,2764830
2016-04-25,1.64,1.75,1.78,1.64,0.05,1,1641000,26,2802750
2016-04-26,1.65,1.55,1.65,1.47,-0.2,-1,340000,11,550760
2016-04-27,1.49,1.42,1.53,1.42,-0.13,-1,430000,6,648560
2016-04-28,1.52,1.65,1.65,1.52,0.23,1,950000,10,1513240
2016-04-29,1.6,1.47,1.6,1.47,-0.18,-1,553000,6,861050
2016-05-04,1.52,1.58,1.58,1.52,0.11,1,107000,2,166720
2016-05-05,1.59,1.61,1.61,1.59,0.03,1,167000,4,266270
2016-05-06,1.74,1.73,1.74,1.73,0.12,1,60000,2,104030
2016-05-09,1.75,1.75,1.75,1.75,0.02,1,10000,1,17500
2016-05-10,1.68,1.68,1.68,1.68,-0.07,-1,10000,1,16800
2016-05-12,1.41,1.41,1.41,1.41,-0.38,-1,10000,1,14100
2016-05-13,1.11,1.11,1.11,1.11,-0.3,-1,10000,1,11100
2016-05-16,1.11,1.12,1.12,1.11,0.01,1,32000,2,35660
2016-05-17,1.12,1.12,1.12,1.12,0.0,0,32000,1,35840
2016-05-18,1.13,1.13,1.13,1.13,0.01,1,35000,1,39550
2016-05-19,1.11,1.11,1.11,1.11,-0.02,-1,80000,3,88800
2016-05-20,1.09,1.26,1.26,1.09,0.15,1,69000,2,79290
2016-05-23,1.3,1.35,1.35,1.3,0.09,1,45000,3,59070
2016-05-24,1.29,1.29,1.29,1.29,-0.06,-1,21000,1,27090
2016-05-26,1.47,1.44,1.47,1.44,0.13,1,50000,2,72840
2016-05-27,1.29,1.24,1.29,1.24,-0.2,-1,50000,2,64000
2016-06-01,1.27,1.27,1.27,1.27,0.03,1,177000,4,224790
2016-06-02,1.25,1.1,1.25,1.1,-0.17,-1,187000,4,231790
2016-06-03,1.16,1.15,1.16,1.15,0.05,1,114000,2,131200
2016-06-04,1.03,1.06,1.06,1.03,-0.09,-1,104000,2,108500
2016-06-06,0.96,0.96,0.96,0.96,-0.1,-1,19000,1,18240
2016-06-07,1.02,1.02,1.02,1.02,0.06,1,19000,1,19380
2016-06-15,1.01,1.01,1.01,1.01,0.04,1,199000,1,200990
2016-06-16,1.03,1.03,1.03,1.03,0.02,1,199000,1,204970
2016-06-17,1.03,1.03,1.03,1.03,0.0,0,117000,1,120510
2016-06-20,1.02,1.02,1.02,1.02,-0.01,-1,117000,1,119340
2016-06-22,1.01,1.01,1.01,1.01,-0.12,-1,20000,1,20200
2016-06-23,1.04,1.04,1.04,1.04,0.03,1,20000,1,20800
2016-06-29,0.75,0.75,0.75,0.75,0.04,1,99000,1,74250
2016-06-30,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2016-07-06,0.62,0.62,0.62,0.62,-0.13,-1,99000,1,61380
2016-07-07,0.66,0.66,0.66,0.66,0.04,1,99000,1,65340
2016-07-12,0.68,0.68,0.68,0.68,0.01,1,176000,1,119680
2016-07-13,0.68,0.68,0.68,0.68,0.0,0,176000,2,119680
2016-07-14,0.72,0.72,0.72,0.72,0.04,1,199000,1,143280
2016-07-15,0.75,0.75,0.75,0.75,0.03,1,199000,1,149250
2016-07-27,0.43,0.43,0.43,0.43,0.01,1,199000,1,85570
2016-07-28,0.4,0.4,0.4,0.4,-0.03,-1,199000,1,79600
2016-08-10,0.26,0.26,0.26,0.26,0.0,0,199000,1,51740
2016-08-11,0.34,0.39,0.39,0.34,0.13,1,199000,2,72610
2016-08-26,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2016-08-29,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2016-09-05,0.37,0.37,0.37,0.37,0.03,1,30000,3,11100
2016-09-08,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2016-09-12,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-09-13,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-09-14,0.4,0.4,0.4,0.4,0.11,1,10000,1,4000
2016-09-19,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-09-20,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2016-09-21,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2016-09-22,0.4,0.41,0.41,0.4,0.02,1,20000,2,8100
2016-09-23,0.34,0.34,0.34,0.34,-0.07,-1,20000,1,6800
