date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.35,1.5,1.5,1.31,-0.07,-1,244000,5,325110
2015-03-30,1.47,1.33,1.47,1.26,-0.17,-1,2063000,34,2844670
2015-03-31,1.35,1.27,1.35,1.27,-0.06,-1,889000,14,1186000
2015-04-01,1.15,1.06,1.15,0.99,-0.21,-1,720000,16,751030
2015-04-02,1.04,1.0,1.06,1.0,-0.06,-1,568000,11,597350
2015-04-07,0.89,0.86,0.95,0.86,-0.14,-1,206000,5,183600
2015-04-08,0.88,0.9,0.92,0.88,0.04,1,169000,4,153110
2015-04-09,0.91,1.08,1.17,0.91,0.18,1,244000,9,239220
2015-04-10,1.05,1.0,1.06,1.0,-0.08,-1,234000,5,244580
2015-04-13,0.83,0.84,0.84,0.83,-0.16,-1,200000,2,167000
2015-04-15,0.83,0.83,0.83,0.83,0.01,1,3000,1,2490
2015-04-21,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2015-04-22,0.82,0.81,0.82,0.81,-0.1,-1,40000,2,32500
2015-04-27,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2015-05-07,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-05-19,0.59,0.7,0.7,0.59,0.11,1,865000,9,527650
2015-05-20,0.68,0.69,0.72,0.67,-0.01,-1,994000,13,691430
2015-05-21,0.57,0.58,0.6,0.57,-0.11,-1,298000,6,175840
2015-06-16,0.37,0.37,0.37,0.37,-0.05,-1,100000,1,37000
2015-06-17,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2015-06-22,0.39,0.39,0.39,0.39,0.01,1,137000,1,53430
2015-06-23,0.41,0.41,0.41,0.41,0.02,1,137000,2,56170
2015-07-07,0.47,0.48,0.48,0.47,-0.03,-1,200000,3,94500
2015-07-08,0.29,0.35,0.35,0.29,-0.13,-1,200000,2,64000
2015-09-04,0.04,0.04,0.04,0.04,-0.06,-1,50000,1,2000
2015-09-08,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2015-09-10,0.03,0.03,0.03,0.03,-0.01,-1,295000,3,8850
2015-09-11,0.03,0.03,0.03,0.03,0.0,0,150000,1,4500
2015-09-16,0.01,0.01,0.01,0.01,-0.02,-1,300000,2,3000
2015-09-17,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-09-21,0.01,0.01,0.01,0.01,0.0,0,300000,2,3000
