date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-24,1.55,1.36,1.55,1.36,0.0,0,4263000,177,6605270
2008-11-25,1.48,1.41,1.6,1.35,0.05,1,508000,60,750890
2008-11-26,1.38,1.38,1.46,1.34,-0.03,-1,364000,40,510760
2008-11-27,1.39,1.49,1.69,1.39,0.11,1,382000,47,583260
2008-11-28,1.46,1.4,1.46,1.4,-0.09,-1,375000,41,537390
2008-12-01,1.38,1.38,1.38,1.27,-0.02,-1,265000,39,353520
2008-12-02,1.1,1.0,1.1,1.0,-0.38,-1,287000,36,288500
2008-12-03,0.82,0.79,0.9,0.73,-0.21,-1,293000,39,235820
2008-12-04,0.77,0.66,0.8,0.62,-0.13,-1,152000,15,110550
2008-12-05,0.61,0.53,0.63,0.52,-0.13,-1,45000,5,26250
2008-12-08,0.58,0.65,0.66,0.58,0.12,1,49000,4,30530
2008-12-09,0.71,0.81,0.84,0.67,0.16,1,96000,14,73420
2008-12-10,0.95,1.03,1.05,0.95,0.22,1,146000,18,148480
2008-12-11,1.18,1.26,1.28,1.16,0.23,1,27000,7,32760
2008-12-12,1.34,1.16,1.38,1.16,-0.1,-1,240000,31,300980
2008-12-15,1.4,1.38,1.4,1.29,0.22,1,151000,14,198890
2008-12-16,1.31,1.4,1.4,1.2,0.02,1,219000,15,282420
2008-12-17,1.78,1.4,1.78,1.4,0.0,0,119000,15,183200
2008-12-18,1.18,1.39,1.44,1.18,-0.01,-1,233000,31,322180
2008-12-19,1.4,1.45,1.52,1.24,0.06,1,329000,41,479650
2008-12-22,1.47,1.35,1.47,1.32,-0.1,-1,252000,34,349790
2008-12-23,1.15,1.22,1.28,1.05,-0.13,-1,310000,15,333800
2008-12-24,1.19,1.43,1.5,1.19,0.21,1,150000,17,210350
2008-12-25,1.53,1.38,1.54,1.36,-0.05,-1,21000,9,29550
2008-12-26,1.32,1.26,1.37,1.26,-0.12,-1,127000,10,168170
2008-12-29,1.22,1.35,1.35,1.22,0.09,1,6000,6,7750
2008-12-30,1.47,1.71,1.77,1.47,0.36,1,160000,21,260570
2008-12-31,1.81,1.52,1.81,1.52,-0.19,-1,24000,12,39170
2009-01-05,1.78,1.69,1.78,1.69,0.17,1,111000,5,188680
2009-01-06,1.76,1.66,1.76,1.66,-0.03,-1,11000,6,19080
2009-01-07,1.8,1.68,1.82,1.67,0.02,1,6000,6,10500
2009-01-08,1.58,1.35,1.58,1.21,-0.33,-1,5000,5,7010
2009-01-09,1.24,1.24,1.24,1.15,-0.11,-1,94000,6,115970
2009-01-10,1.3,1.25,1.33,1.25,0.01,1,4000,4,5190
2009-01-12,1.32,1.33,1.33,1.25,0.08,1,5000,5,6490
2009-01-13,1.35,1.44,1.44,1.35,0.11,1,2000,2,2790
2009-01-14,1.43,1.54,1.64,1.43,0.1,1,22000,8,32400
2009-01-15,1.26,1.25,1.36,1.18,-0.29,-1,10000,10,12720
2009-01-16,1.27,1.56,1.56,1.26,0.31,1,57000,14,82580
2009-01-17,1.55,1.68,1.82,1.55,0.12,1,304000,21,523160
2009-01-19,1.53,1.71,1.86,1.53,0.03,1,34000,11,55530
2009-01-20,1.54,1.44,1.72,1.44,-0.27,-1,433000,14,681310
2009-01-21,1.4,1.48,1.5,1.39,0.04,1,318000,7,444390
2009-02-02,1.62,1.72,1.81,1.55,0.24,1,94000,16,153340
2009-02-03,1.78,2.04,2.04,1.78,0.32,1,85000,11,162650
2009-02-04,2.32,2.26,2.4,2.1,0.22,1,15000,8,32900
2009-02-05,2.24,2.02,2.26,1.95,-0.24,-1,210000,25,432160
2009-02-06,2.06,1.96,2.18,1.89,-0.06,-1,59000,15,121970
2009-02-09,2.1,2.09,2.1,2.01,0.13,1,29000,7,59070
2009-02-10,2.18,1.99,2.18,1.99,-0.1,-1,10000,6,21050
2009-02-11,1.74,2.31,2.32,1.74,0.32,1,563000,28,1192930
2009-02-12,2.26,1.9,2.26,1.9,-0.41,-1,672000,16,1434930
2009-02-13,2.01,2.37,2.37,2.01,0.47,1,124000,17,279930
2009-02-16,2.25,2.18,2.29,2.13,-0.19,-1,75000,5,162840
2009-02-17,2.16,1.9,2.16,1.88,-0.28,-1,132000,20,264720
2009-02-18,1.72,1.72,1.88,1.68,-0.18,-1,193000,30,330060
2009-02-19,1.72,1.78,1.86,1.65,0.06,1,201000,30,360600
2009-02-20,1.76,1.78,1.88,1.76,0.0,0,35000,27,63290
2009-02-23,1.86,2.18,2.21,1.78,0.4,1,92000,34,197290
2009-02-24,2.05,2.22,2.36,2.05,0.04,1,129000,37,287370
2009-02-25,2.35,2.13,2.4,2.07,-0.09,-1,73000,29,157460
2009-02-26,2.25,2.49,2.5,2.24,0.36,1,122000,38,291880
2009-02-27,2.48,2.71,2.79,2.42,0.22,1,76000,30,191690
2009-03-02,2.59,2.73,2.87,2.52,0.02,1,202000,21,536340
2009-03-03,2.68,2.65,2.7,2.27,-0.08,-1,341000,33,879350
2009-03-04,2.66,2.65,2.97,2.65,0.0,0,199000,44,550510
2009-03-05,2.86,2.51,2.86,2.51,-0.14,-1,137000,31,348840
2009-03-06,2.37,2.68,2.74,2.37,0.17,1,158000,38,420120
2009-03-09,2.75,2.98,3.21,2.7,0.3,1,101000,53,300830
2009-03-10,2.74,2.83,3.13,2.74,-0.15,-1,328000,39,929040
2009-03-11,3.02,2.69,3.07,2.69,-0.14,-1,185000,36,546380
2009-03-12,2.85,2.63,2.86,2.6,-0.06,-1,88000,33,236610
2009-03-13,2.82,2.74,2.9,2.74,0.11,1,64000,26,178880
2009-03-16,2.75,2.74,2.91,2.71,0.0,0,41000,27,114040
2009-03-17,2.69,2.53,2.69,2.4,-0.21,-1,107000,28,263530
2009-03-18,2.48,2.45,2.78,2.43,-0.08,-1,260000,45,658860
2009-03-19,2.62,2.42,2.62,2.37,-0.03,-1,152000,26,372890
2009-03-20,2.36,2.3,2.59,2.18,-0.12,-1,89000,43,212630
2009-03-23,2.26,2.74,2.74,2.26,0.44,1,186000,37,472190
2009-03-24,2.89,2.64,2.98,2.62,-0.1,-1,249000,34,686270
2009-03-25,2.68,3.2,3.2,2.68,0.56,1,227000,42,682300
2009-03-26,3.32,3.05,3.32,2.91,-0.15,-1,305000,43,954310
2009-03-27,3.29,3.07,3.41,3.0,0.02,1,629000,35,2086720
2009-03-30,3.08,2.94,3.24,2.8,-0.13,-1,189000,44,584770
2009-03-31,3.13,3.02,3.18,2.98,0.08,1,307000,19,952300
2009-04-01,3.14,3.24,3.36,3.14,0.22,1,550000,31,1789080
2009-04-02,3.29,3.09,3.29,2.93,-0.15,-1,302000,24,930070
2009-04-03,3.14,3.06,3.14,2.92,-0.03,-1,210000,24,630750
2009-04-06,2.95,2.51,3.06,2.37,-0.55,-1,196000,25,561810
2009-04-07,2.42,2.78,2.78,2.42,0.27,1,218000,17,586200
2009-04-08,2.9,3.05,3.32,2.9,0.27,1,326000,31,1052630
2009-04-09,3.5,3.55,3.6,3.32,0.5,1,220000,20,756890
2009-04-10,3.75,3.5,3.75,3.4,-0.05,-1,61000,21,216910
2009-04-13,3.5,3.8,3.9,3.28,0.3,1,224000,15,842600
2009-04-14,3.81,4.58,4.65,3.81,0.78,1,183000,18,757510
2009-04-15,5.35,5.0,5.35,5.0,0.42,1,52000,11,261900
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
