date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2016-06-28,0.82,0.81,0.82,0.81,0.02,1,200000,2,163000
2016-06-29,0.91,0.95,0.96,0.91,0.14,1,666000,14,613270
2016-06-30,0.96,0.94,0.96,0.92,-0.01,-1,646000,21,602320
2016-07-01,0.96,0.96,0.96,0.96,0.02,1,162000,4,155520
2016-07-04,0.91,0.92,0.94,0.91,-0.04,-1,209000,5,192710
2016-07-05,0.92,0.98,1.0,0.91,0.06,1,714000,20,678740
2016-07-06,0.91,0.93,0.93,0.86,-0.05,-1,590000,33,537030
2016-07-07,0.91,0.91,0.92,0.91,-0.02,-1,81000,5,74220
2016-07-11,0.96,0.95,0.97,0.95,0.04,1,366000,8,349490
2016-07-12,0.93,0.93,1.02,0.93,-0.02,-1,440000,7,413600
2016-07-13,0.92,0.94,0.96,0.92,0.01,1,352000,9,330900
2016-07-14,0.95,0.99,1.01,0.93,0.05,1,705000,22,690460
2016-07-15,1.03,1.01,1.04,0.97,0.02,1,516000,25,524680
2016-07-18,1.01,1.04,1.07,1.0,0.03,1,603000,17,619990
2016-07-19,1.04,1.06,1.06,1.02,0.02,1,374000,13,385930
2016-07-20,1.05,1.01,1.05,1.01,-0.05,-1,256000,7,267200
2016-07-21,0.98,0.95,0.98,0.94,-0.06,-1,227000,8,220360
2016-07-22,0.97,0.95,0.99,0.95,0.0,0,203000,4,197820
2016-07-25,0.99,0.94,0.99,0.94,-0.01,-1,245000,8,237110
2016-07-26,0.93,0.97,0.98,0.93,0.03,1,365000,6,352450
2016-07-27,1.0,1.02,1.03,0.97,0.05,1,758000,18,765110
2016-07-28,1.07,1.19,1.22,1.06,0.17,1,1456000,45,1658430
2016-07-29,1.13,1.07,1.15,1.07,-0.12,-1,1004000,50,1127900
2016-08-01,1.03,0.98,1.05,0.98,-0.09,-1,337000,18,341860
2016-08-02,1.04,1.01,1.07,1.01,0.03,1,404000,12,420660
2016-08-03,0.97,0.93,0.97,0.93,-0.08,-1,344000,7,324420
2016-08-04,0.95,0.93,0.95,0.92,0.0,0,32000,4,29760
2016-08-05,0.92,0.92,0.92,0.92,-0.01,-1,17000,1,15640
2016-08-08,0.93,1.0,1.0,0.9,0.08,1,232000,4,221860
2016-08-09,0.98,1.01,1.05,0.98,0.01,1,346000,9,355010
2016-08-10,1.02,1.12,1.12,0.99,0.11,1,870000,17,927930
2016-08-11,1.11,1.1,1.17,1.08,-0.02,-1,1011000,35,1117830
2016-08-12,1.1,1.08,1.12,1.08,-0.02,-1,904000,14,986570
2016-08-15,1.08,1.16,1.16,1.07,0.08,1,1035000,20,1156170
2016-08-16,1.25,1.24,1.37,1.24,0.08,1,1704000,52,2199880
2016-08-17,1.26,1.18,1.26,1.18,-0.06,-1,637000,17,767910
2016-08-18,1.19,1.33,1.33,1.19,0.15,1,846000,14,1056390
2016-08-19,1.4,1.3,1.45,1.29,-0.03,-1,955000,50,1298030
2016-08-22,1.35,1.49,1.51,1.34,0.19,1,1200000,27,1706210
2016-08-23,1.51,1.85,2.02,1.51,0.36,1,1455000,47,2474950
2016-08-24,1.92,2.16,2.32,1.76,0.31,1,923000,42,1811370
2016-08-25,2.13,2.18,2.23,2.08,0.02,1,126000,13,269920
2016-08-26,2.4,2.17,2.48,2.16,-0.01,-1,240000,11,547000
2016-08-29,2.1,2.05,2.1,2.03,-0.12,-1,175000,10,360200
2016-08-30,2.11,2.28,2.35,2.11,0.23,1,80000,5,179900
2016-08-31,2.21,2.3,2.37,2.21,0.02,1,270000,7,621550
2016-09-01,2.29,2.19,2.29,2.19,-0.11,-1,85000,9,190100
2016-09-02,2.18,2.09,2.18,1.81,-0.1,-1,180000,16,360200
2016-09-05,2.16,2.14,2.2,2.14,0.05,1,50000,3,107800
2016-09-06,2.17,2.26,2.34,2.17,0.12,1,230000,5,520350
2016-09-07,2.25,2.27,2.38,2.25,0.01,1,175000,18,399140
2016-09-08,2.23,2.14,2.23,2.13,-0.13,-1,45000,4,98050
2016-09-09,1.97,1.97,1.97,1.95,-0.17,-1,40000,4,78500
2016-09-10,1.84,1.84,1.84,1.84,-0.13,-1,7000,1,12880
2016-09-12,1.86,2.0,2.0,1.86,0.16,1,65000,5,125040
2016-09-13,2.08,1.95,2.08,1.95,-0.05,-1,108000,10,214440
2016-09-14,1.91,1.73,1.91,1.73,-0.22,-1,70000,7,127800
2016-09-19,1.94,1.92,1.94,1.92,0.19,1,46000,4,88520
2016-09-20,1.94,2.1,2.1,1.94,0.18,1,31000,3,61740
2016-09-21,2.11,2.05,2.11,2.05,-0.05,-1,59000,7,122130
2016-09-22,2.03,2.0,2.17,1.97,-0.05,-1,190000,20,393540
2016-09-23,1.98,2.04,2.04,1.98,0.04,1,32000,4,64320
2016-09-26,2.11,2.43,2.51,2.11,0.39,1,444000,39,1010140
2016-09-29,2.24,2.23,2.31,2.21,-0.2,-1,94000,6,212140
2016-09-30,2.35,2.38,2.47,2.35,0.15,1,160000,6,383650
2016-10-03,2.28,2.61,2.62,2.28,0.23,1,17000,3,41090
2016-10-04,2.57,2.55,2.79,2.55,-0.06,-1,68000,5,175640
2016-10-05,2.7,2.51,2.8,2.51,-0.04,-1,86000,9,229360
2016-10-06,2.51,2.47,2.51,2.47,-0.04,-1,27000,3,66970
2016-10-07,2.55,2.45,2.55,2.45,-0.02,-1,60000,3,149000
2016-10-11,1.88,1.88,1.88,1.88,-0.57,-1,37000,1,69560
2016-10-12,2.3,2.4,2.4,2.3,0.52,1,20000,2,47000
2016-10-13,2.3,2.33,2.33,2.28,-0.07,-1,30000,3,69100
2016-10-14,2.36,2.36,2.36,2.36,0.03,1,10000,1,23600
2016-10-17,2.68,2.77,2.77,2.68,0.41,1,20000,2,54500
2016-10-19,3.14,3.14,3.14,3.14,0.13,1,1000,1,3140
2016-10-28,3.4,3.4,3.4,3.4,-0.16,-1,4000,1,13600
2016-11-10,2.6,2.6,2.6,2.6,0.42,1,10000,2,26000
2016-11-15,1.92,1.92,1.92,1.92,0.04,1,10000,1,19200
