date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.74,0.74,0.74,0.74,-0.06,-1,5000,1,3700
2012-12-05,0.79,0.79,0.79,0.79,0.05,1,5000,1,3950
2012-12-11,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2012-12-12,0.73,0.7,0.73,0.7,-0.04,-1,275000,7,198500
2012-12-17,0.63,0.63,0.63,0.63,-0.08,-1,85000,1,53550
2012-12-20,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2012-12-21,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2012-12-22,0.64,0.64,0.64,0.64,0.08,1,30000,1,19200
2012-12-24,0.73,0.73,0.73,0.73,0.09,1,5000,1,3650
2013-01-02,0.76,0.74,0.76,0.74,0.02,1,240000,6,180700
2013-01-09,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2013-01-10,0.63,0.63,0.63,0.63,0.04,1,5000,1,3150
2013-01-11,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2013-01-15,0.55,0.55,0.55,0.55,-0.01,-1,198000,2,108900
2013-01-16,0.6,0.6,0.6,0.6,0.05,1,198000,1,118800
2013-01-18,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2013-01-21,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2013-01-22,0.61,0.68,0.68,0.61,0.12,1,35000,3,22150
2013-01-24,0.61,0.59,0.61,0.59,-0.07,-1,25000,2,15150
2013-01-31,0.63,0.63,0.63,0.63,-0.01,-1,25000,2,15750
2013-02-21,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2013-03-12,0.38,0.37,0.38,0.37,0.01,1,55000,3,20850
2013-03-13,0.38,0.37,0.38,0.37,0.0,0,100000,3,37500
2013-03-14,0.37,0.41,0.41,0.37,0.04,1,150000,8,58300
2013-03-15,0.4,0.4,0.4,0.4,-0.01,-1,100000,2,40000
2013-03-18,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2013-03-25,0.3,0.3,0.3,0.3,0.0,0,100000,5,30000
2013-03-27,0.31,0.31,0.31,0.31,0.0,0,20000,2,6200
2013-03-28,0.3,0.3,0.3,0.3,-0.01,-1,20000,2,6000
2013-03-29,0.32,0.34,0.34,0.32,0.04,1,200000,5,67000
2013-04-01,0.35,0.35,0.35,0.35,0.01,1,50000,5,17500
2013-04-02,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-04-09,0.21,0.2,0.21,0.2,-0.04,-1,100000,5,20600
2013-04-16,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2013-04-17,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2013-05-16,0.06,0.06,0.06,0.06,-0.03,-1,5000,1,300
2013-05-30,0.01,0.01,0.01,0.01,-0.03,-1,35000,1,350
