date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,0.81,0.79,0.81,0.79,-0.06,-1,396000,4,316800
2012-11-14,0.77,0.67,0.77,0.67,-0.12,-1,495000,6,371250
2012-11-15,0.5,0.47,0.5,0.47,-0.2,-1,104000,2,49030
2012-11-16,0.43,0.44,0.44,0.43,-0.03,-1,60000,3,25850
2012-11-19,0.43,0.3,0.43,0.3,-0.14,-1,85000,3,30650
2012-11-20,0.36,0.34,0.37,0.34,0.04,1,211000,19,75080
2012-11-21,0.34,0.33,0.34,0.33,-0.01,-1,82000,2,27860
2012-11-23,0.35,0.36,0.36,0.35,0.03,1,139000,2,49640
2012-11-26,0.43,0.43,0.44,0.43,0.07,1,80000,4,34800
2012-11-27,0.41,0.4,0.41,0.4,-0.03,-1,45000,3,18250
2012-11-28,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2012-11-30,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2012-12-03,0.4,0.4,0.4,0.4,-0.07,-1,25000,1,10000
2012-12-06,0.43,0.43,0.43,0.43,0.01,1,25000,1,10750
2012-12-07,0.47,0.47,0.47,0.47,0.04,1,228000,4,107160
2012-12-10,0.43,0.43,0.43,0.43,-0.04,-1,50000,1,21500
2012-12-11,0.38,0.37,0.38,0.37,-0.06,-1,516000,10,191120
2012-12-12,0.36,0.38,0.39,0.36,0.01,1,258000,8,96650
2012-12-13,0.37,0.38,0.38,0.37,0.0,0,401000,7,150300
2012-12-14,0.37,0.37,0.37,0.37,-0.01,-1,68000,2,25160
2012-12-17,0.34,0.34,0.34,0.34,-0.03,-1,117000,2,39780
2012-12-19,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2012-12-20,0.35,0.35,0.35,0.35,-0.01,-1,60000,3,21000
2012-12-21,0.4,0.35,0.4,0.35,0.0,0,40000,4,14800
2012-12-22,0.37,0.37,0.37,0.36,0.02,1,90000,5,33200
2012-12-24,0.36,0.34,0.36,0.34,-0.03,-1,40000,3,13850
2012-12-26,0.32,0.32,0.32,0.32,-0.02,-1,60000,2,19200
2012-12-27,0.31,0.31,0.31,0.31,-0.01,-1,55000,2,17050
2012-12-28,0.31,0.3,0.31,0.3,-0.01,-1,10000,2,3050
2013-01-03,0.22,0.22,0.22,0.22,-0.04,-1,99000,1,21780
2013-01-04,0.23,0.25,0.25,0.23,0.03,1,154000,5,38050
2013-01-07,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2013-01-08,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2013-01-10,0.26,0.24,0.26,0.24,0.03,1,129000,2,32940
2013-01-11,0.21,0.21,0.21,0.21,-0.03,-1,49000,1,10290
2013-01-14,0.19,0.19,0.19,0.19,-0.02,-1,30000,3,5700
2013-01-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,2,3600
2013-01-17,0.13,0.09,0.13,0.09,-0.09,-1,55000,2,6150
2013-01-18,0.04,0.04,0.04,0.04,-0.05,-1,5000,1,200
2013-02-23,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2013-03-29,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
2013-04-03,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2013-04-08,0.02,0.02,0.02,0.02,-0.01,-1,60000,1,1200
2013-04-09,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
