date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2014-09-12,0.75,0.75,0.75,0.75,-0.09,-1,50000,1,37500
2014-09-26,0.49,0.62,0.62,0.49,0.13,1,491000,2,240720
2014-09-29,0.55,0.52,0.55,0.52,-0.1,-1,491000,6,261320
2014-09-30,0.52,0.44,0.52,0.44,-0.08,-1,624000,3,285280
2014-10-01,0.54,0.5,0.54,0.5,0.06,1,990000,3,514600
2014-10-02,0.48,0.53,0.53,0.45,0.03,1,981000,7,472030
2014-10-03,0.55,0.55,0.55,0.52,0.02,1,1474000,5,786070
2014-10-06,0.55,0.53,0.55,0.53,-0.02,-1,983000,5,526960
2014-10-07,0.45,0.47,0.47,0.45,-0.06,-1,982000,2,451720
2014-10-08,0.49,0.48,0.49,0.46,0.01,1,982000,6,467380
2014-10-15,0.2,0.19,0.2,0.19,-0.01,-1,998000,2,194610
2014-10-16,0.1,0.12,0.12,0.1,-0.07,-1,1497000,3,169660
2014-10-17,0.15,0.14,0.15,0.14,0.02,1,998000,2,144710
2014-10-20,0.14,0.14,0.14,0.13,0.0,0,1497000,3,204590
2014-10-28,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2014-10-29,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2014-12-17,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
