date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.41,1.51,1.51,1.41,0.15,1,243000,7,350000
2017-02-14,1.34,1.32,1.34,1.31,-0.19,-1,243000,4,321180
2017-02-17,1.19,1.19,1.19,1.19,0.02,1,45000,1,53550
2017-02-18,1.2,1.2,1.2,1.2,0.01,1,45000,1,54000
2017-02-21,1.1,1.32,1.32,1.1,0.23,1,893000,14,1105590
2017-02-22,1.49,1.48,1.53,1.35,0.16,1,582000,19,855040
2017-02-23,1.53,2.05,2.05,1.53,0.57,1,690000,37,1143270
2017-02-24,1.98,1.98,1.98,1.98,-0.07,-1,9000,1,17820
2017-03-01,1.71,1.71,1.71,1.71,-0.27,-1,5000,1,8550
2017-03-03,1.81,1.81,1.81,1.81,0.1,1,50000,1,90500
2017-03-06,1.62,1.9,1.95,1.62,0.09,1,516000,11,937120
2017-03-07,1.79,1.94,1.94,1.79,0.04,1,380000,13,695380
2017-03-08,1.89,2.05,2.09,1.88,0.11,1,690000,19,1374880
2017-03-09,1.87,2.14,2.14,1.76,0.09,1,412000,9,811780
2017-03-10,2.18,2.09,2.18,2.09,-0.05,-1,60000,2,129900
2017-03-13,2.04,1.9,2.04,1.9,-0.19,-1,25000,2,49600
2017-03-16,2.02,1.86,2.02,1.86,-0.08,-1,116000,3,229520
2017-03-17,1.88,2.03,2.03,1.88,0.17,1,204000,9,396720
2017-03-20,2.06,2.05,2.06,2.05,0.02,1,98000,3,201060
2017-03-21,1.94,1.94,1.94,1.94,-0.11,-1,75000,3,145500
2017-03-23,2.03,1.82,2.19,1.82,-0.13,-1,106000,5,215770
2017-03-24,1.74,1.7,1.77,1.7,-0.12,-1,152000,8,265660
2017-03-27,1.57,1.57,1.57,1.57,-0.13,-1,51000,1,80070
2017-03-29,1.59,1.59,1.59,1.59,0.09,1,122000,2,193980
2017-03-30,1.41,1.37,1.41,1.37,-0.22,-1,122000,2,169020
2017-04-06,1.87,1.91,1.91,1.87,0.27,1,55000,2,104930
2017-04-07,1.82,1.76,1.82,1.76,-0.15,-1,55000,2,99920
2017-04-11,1.74,1.82,1.82,1.74,0.15,1,170000,2,302520
2017-04-12,1.73,1.72,1.73,1.72,-0.1,-1,89000,2,153940
2017-04-13,1.68,1.59,1.68,1.59,-0.13,-1,87000,10,142810
2017-04-20,1.66,1.62,1.71,1.62,0.1,1,219000,9,363600
2017-04-21,1.68,1.65,1.68,1.64,0.03,1,199000,6,333300
2017-04-24,1.68,1.7,1.7,1.68,0.05,1,19000,2,32220
2017-04-25,1.64,1.68,1.75,1.64,-0.02,-1,175000,5,293090
2017-04-26,1.58,1.82,1.82,1.55,0.14,1,269000,7,450060
2017-04-27,1.67,1.64,1.68,1.62,-0.18,-1,142000,9,234380
2017-04-28,1.58,1.58,1.58,1.58,-0.06,-1,1000,1,1580
