date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.93,0.93,0.93,0.93,-0.08,-1,20000,1,18600
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,1.33,1.37,1.37,1.33,0.44,1,30000,3,40800
2011-03-08,1.45,1.38,1.6,1.38,0.01,1,548000,25,811710
2011-03-09,1.5,1.39,1.7,1.36,0.01,1,977000,45,1538730
2011-03-10,1.37,1.15,1.45,1.12,-0.24,-1,552000,32,704990
2011-03-11,1.07,1.3,1.3,1.05,0.15,1,471000,17,512140
2011-03-14,1.2,1.02,1.21,0.98,-0.28,-1,230000,9,256650
2011-03-15,1.06,0.8,1.06,0.72,-0.22,-1,120000,7,110100
2011-03-16,0.79,0.78,0.83,0.72,-0.02,-1,463000,20,355930
2011-03-17,0.76,0.77,0.81,0.7,-0.01,-1,519000,11,405290
2011-03-18,0.81,0.93,0.95,0.81,0.16,1,420000,14,372060
2011-03-21,0.91,0.91,0.91,0.91,-0.02,-1,119000,2,108290
2011-03-22,0.97,1.02,1.08,0.97,0.11,1,223000,9,230280
2011-03-23,1.06,1.02,1.06,1.02,0.0,0,25000,7,26110
2011-03-24,0.98,0.98,0.98,0.98,-0.04,-1,2000,1,1960
2011-03-25,0.88,0.9,0.9,0.86,-0.08,-1,80000,4,70600
2011-03-28,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2011-03-29,0.86,0.91,0.91,0.86,0.08,1,22000,3,19520
2011-03-30,0.92,0.89,0.92,0.88,-0.02,-1,154000,11,138070
2011-03-31,0.88,0.89,0.93,0.88,0.0,0,189000,8,170120
2011-04-01,0.88,0.89,0.89,0.87,0.0,0,297000,9,260870
2011-04-06,0.95,0.99,1.06,0.95,0.1,1,218000,12,215140
2011-04-07,0.99,0.98,0.99,0.98,-0.01,-1,208000,6,205320
2011-04-08,1.03,0.98,1.04,0.95,0.0,0,159000,11,157220
2011-04-11,0.89,0.75,0.89,0.66,-0.23,-1,93000,8,76710
2011-04-12,0.7,0.66,0.7,0.65,-0.09,-1,27000,3,17820
2011-04-13,0.67,0.65,0.67,0.65,-0.01,-1,24000,2,16000
2011-04-14,0.71,0.78,0.78,0.71,0.13,1,56000,3,41900
2011-04-15,0.84,0.74,0.84,0.74,-0.04,-1,111000,15,88720
2011-04-18,0.8,0.74,0.81,0.74,0.0,0,52000,5,40420
2011-04-19,0.77,0.76,0.77,0.76,0.02,1,11000,2,8460
2011-04-20,0.78,0.77,0.8,0.77,0.01,1,40000,3,31500
2011-04-21,0.78,0.8,0.8,0.78,0.03,1,40000,3,31600
2011-04-22,0.89,0.88,0.96,0.88,0.08,1,576000,14,515220
2011-04-25,1.0,1.1,1.14,0.98,0.22,1,874000,31,941070
2011-04-26,1.06,1.0,1.11,0.97,-0.1,-1,424000,24,443790
2011-04-27,1.04,0.96,1.06,0.96,-0.04,-1,516000,17,509590
2011-04-28,1.0,0.89,1.07,0.89,-0.07,-1,1050000,25,1041610
2011-04-29,0.92,0.87,1.03,0.83,-0.02,-1,1509000,38,1445560
2011-05-03,0.85,0.74,0.85,0.72,-0.13,-1,560000,16,414790
2011-05-04,0.75,0.88,0.94,0.75,0.14,1,586000,19,477120
2011-05-05,0.91,0.82,0.91,0.82,-0.06,-1,341000,10,296460
2011-05-06,0.88,0.87,0.92,0.85,0.05,1,356000,14,316220
2011-05-09,0.95,0.83,0.95,0.83,-0.04,-1,445000,17,397700
2011-05-10,0.95,1.5,1.8,0.95,0.67,1,222000,23,305210
2011-05-11,1.6,1.12,1.68,1.12,-0.38,-1,1067000,51,1455700
2011-05-12,1.11,1.0,1.11,0.96,-0.12,-1,994000,23,1027250
2011-05-13,0.95,1.02,1.19,0.95,0.02,1,1417000,33,1420340
2011-05-16,1.03,0.92,1.1,0.87,-0.1,-1,1720000,40,1586460
2011-05-17,0.92,0.78,0.92,0.72,-0.14,-1,986000,24,799300
2011-05-18,0.84,0.81,0.84,0.79,0.03,1,772000,17,629240
2011-05-19,0.86,0.92,1.08,0.86,0.11,1,504000,36,480320
2011-05-20,0.97,0.79,0.97,0.74,-0.13,-1,883000,34,738630
2011-05-23,0.78,0.75,0.81,0.75,-0.04,-1,1482000,38,1128200
2011-05-24,0.77,0.71,0.77,0.68,-0.04,-1,164000,7,119180
2011-05-25,0.7,0.73,0.8,0.7,0.02,1,226000,14,164950
2011-05-26,0.74,0.74,0.74,0.71,0.01,1,558000,11,410340
2011-05-27,0.75,0.7,0.75,0.7,-0.04,-1,563000,14,404410
2011-05-30,0.65,0.6,0.67,0.6,-0.1,-1,951000,25,599660
2011-05-31,0.6,0.54,0.6,0.37,-0.06,-1,1197000,25,566190
