date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,2.13,2.07,2.13,2.07,0.31,1,28000,2,59580
2016-09-22,2.13,2.16,2.16,2.13,0.09,1,160000,3,344100
2016-09-23,2.23,2.36,2.39,2.19,0.2,1,1064000,27,2422030
2016-09-26,2.19,2.36,2.36,2.16,0.0,0,936000,14,2141540
2016-09-29,2.31,2.29,2.31,2.21,-0.07,-1,155000,6,354460
2016-09-30,2.2,2.13,2.25,2.13,-0.16,-1,73000,3,160250
2016-10-03,2.13,2.76,2.76,2.13,0.63,1,868000,20,2151720
2016-10-04,2.59,2.46,2.61,2.46,-0.3,-1,960000,43,2439600
2016-10-05,2.41,2.3,2.41,2.25,-0.16,-1,93000,5,219770
2016-10-06,2.3,2.05,2.3,2.03,-0.25,-1,160000,6,330800
2016-10-07,1.97,1.91,2.04,1.9,-0.14,-1,112000,11,220150
2016-10-11,1.64,1.77,1.77,1.64,-0.14,-1,140000,2,234800
2016-10-12,1.8,1.92,1.94,1.8,0.15,1,291000,6,556550
2016-10-13,1.96,1.96,1.96,1.88,0.04,1,314000,9,601500
2016-10-14,1.71,1.64,1.75,1.6,-0.32,-1,187000,8,313900
2016-10-17,1.65,1.82,1.82,1.65,0.18,1,308000,12,523980
2016-10-18,1.81,1.8,1.85,1.8,-0.02,-1,281000,7,514340
2016-10-19,1.84,1.84,1.84,1.84,0.04,1,6000,1,11040
2016-10-20,1.75,1.7,1.78,1.7,-0.14,-1,134000,3,236010
2016-10-21,1.66,1.73,1.73,1.61,0.03,1,295000,7,499420
2016-10-24,2.34,2.5,2.5,2.3,0.77,1,118000,8,275320
2016-10-25,2.55,2.63,2.65,2.48,0.13,1,241000,11,613580
2016-10-26,2.71,3.31,3.38,2.68,0.68,1,709000,27,2134880
2016-10-27,3.3,3.25,3.3,3.0,-0.06,-1,583000,12,1870100
2016-10-28,3.3,3.02,3.3,3.02,-0.23,-1,36000,3,115980
2016-10-31,3.13,3.17,3.17,3.13,0.15,1,34000,3,106820
2016-11-01,3.14,3.53,3.53,3.14,0.36,1,291000,11,1000690
2016-11-02,3.34,2.9,3.35,2.87,-0.63,-1,398000,9,1232890
2016-11-03,2.75,2.92,2.92,2.62,0.02,1,704000,10,1907470
2016-11-04,2.9,2.97,3.07,2.9,0.05,1,461000,10,1362060
