date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-14,1.3,1.24,1.31,1.24,-0.06,-1,29000,3,37450
2010-09-15,1.18,1.53,1.53,1.12,0.29,1,775000,26,1077110
2010-09-16,1.18,1.06,1.18,0.8,-0.47,-1,595000,29,614310
2010-09-17,1.0,1.01,1.07,0.89,-0.05,-1,714000,33,705150
2010-09-20,0.92,0.92,1.05,0.92,-0.09,-1,490000,14,476720
2010-09-21,1.04,1.01,1.04,1.01,0.09,1,681000,13,698670
2010-09-23,1.07,1.1,1.14,1.06,0.09,1,1448000,25,1563040
2010-09-24,1.23,1.16,1.23,1.15,0.06,1,917000,20,1091120
2010-09-27,0.95,0.81,0.98,0.8,-0.35,-1,477000,20,438760
2010-09-28,0.74,0.75,0.77,0.66,-0.06,-1,682000,21,490140
2010-09-29,0.75,0.72,0.75,0.71,-0.03,-1,686000,15,499190
2010-09-30,0.72,0.72,0.76,0.7,0.0,0,594000,20,429920
2010-10-01,0.75,0.81,0.9,0.75,0.09,1,544000,19,443360
2010-10-04,0.73,0.57,0.77,0.55,-0.24,-1,852000,26,577420
2010-10-05,0.53,0.57,0.57,0.44,0.0,0,641000,21,307380
2010-10-06,0.59,0.51,0.59,0.51,-0.06,-1,995000,20,564580
2010-10-07,0.54,0.63,0.68,0.54,0.12,1,1159000,26,679540
2010-10-08,0.69,0.55,0.7,0.55,-0.08,-1,1975000,36,1158450
2010-10-11,0.58,0.51,0.58,0.51,-0.04,-1,675000,14,363270
2010-10-12,0.7,0.54,0.7,0.54,0.03,1,783000,14,452500
2010-10-13,0.53,0.51,0.53,0.49,-0.03,-1,65000,4,34150
2010-10-14,0.56,0.54,0.59,0.52,0.03,1,258000,7,140260
2010-10-15,0.58,0.51,0.6,0.49,-0.03,-1,155000,11,86820
2010-10-18,0.5,0.46,0.5,0.46,-0.05,-1,50000,4,24400
2010-10-19,0.44,0.43,0.45,0.4,-0.03,-1,70000,7,29360
2010-10-20,0.42,0.53,0.55,0.41,0.1,1,139000,12,64100
2010-10-21,0.57,0.56,0.61,0.56,0.03,1,304000,9,180870
2010-10-22,0.55,0.57,0.6,0.55,0.01,1,775000,14,455480
2010-10-25,0.58,0.6,0.6,0.54,0.03,1,380000,9,216770
2010-10-26,0.75,0.67,0.75,0.66,0.07,1,1253000,25,874160
2010-10-27,0.72,0.66,0.72,0.64,-0.01,-1,3888000,60,2571980
2010-10-28,0.67,0.72,0.72,0.65,0.06,1,2358000,46,1630590
2010-10-29,0.75,0.62,0.8,0.62,-0.1,-1,1886000,54,1372510
2010-11-01,0.66,0.62,0.66,0.62,0.0,0,100000,6,64340
2010-11-02,0.65,0.6,0.65,0.6,-0.02,-1,55000,5,33800
2010-11-03,0.61,0.42,0.61,0.42,-0.18,-1,407000,17,232300
2010-11-04,0.47,0.5,0.5,0.47,0.08,1,43000,6,20930
2010-11-05,0.63,0.63,0.64,0.49,0.13,1,608000,16,342480
2010-11-08,0.56,0.57,0.57,0.54,-0.06,-1,199000,3,109470
2010-11-09,0.62,0.59,0.62,0.59,0.02,1,224000,6,132580
2010-11-10,0.56,0.59,0.64,0.56,0.0,0,487000,9,292000
2010-11-11,0.65,1.0,1.0,0.65,0.41,1,667000,23,494150
2010-11-12,1.12,0.87,1.12,0.8,-0.13,-1,1351000,35,1149480
2010-11-15,1.0,0.83,1.0,0.76,-0.04,-1,1300000,37,1058710
2010-11-16,0.83,0.76,0.83,0.68,-0.07,-1,2794000,52,2207820
2010-11-17,0.79,0.83,0.86,0.75,0.07,1,2065000,34,1689100
2010-11-18,0.81,0.63,0.81,0.56,-0.2,-1,1950000,60,1267340
2010-11-19,0.63,0.6,0.67,0.6,-0.03,-1,1020000,20,621660
2010-11-22,0.6,0.57,0.6,0.56,-0.03,-1,219000,15,126730
2010-11-23,0.61,0.58,0.67,0.58,0.01,1,572000,19,353760
2010-11-24,0.55,0.52,0.55,0.5,-0.06,-1,147000,12,75860
2010-11-25,0.54,0.52,0.57,0.52,0.0,0,106000,5,58320
2010-11-26,0.75,0.52,0.75,0.52,0.0,0,1306000,31,759080
2010-11-29,0.53,0.66,0.7,0.49,0.14,1,1416000,41,827980
2010-11-30,0.65,0.69,0.75,0.57,0.03,1,1130000,28,693890
2010-12-01,0.72,0.71,0.75,0.66,0.02,1,1107000,23,781070
2010-12-02,0.7,0.6,0.7,0.6,-0.11,-1,656000,16,429810
2010-12-03,0.64,0.62,0.64,0.61,0.02,1,244000,8,151920
2010-12-06,0.58,0.6,0.66,0.57,-0.02,-1,1063000,23,660550
2010-12-07,0.76,0.67,0.76,0.65,0.07,1,824000,28,559970
2010-12-08,0.67,0.63,0.71,0.61,-0.04,-1,1081000,28,715790
2010-12-09,0.6,0.58,0.6,0.57,-0.05,-1,87000,5,51260
2010-12-10,0.58,0.58,0.62,0.58,0.0,0,31000,3,18580
2010-12-13,0.54,0.53,0.56,0.53,-0.05,-1,38000,4,20480
2010-12-14,0.54,0.46,0.54,0.46,-0.07,-1,774000,20,387530
2010-12-15,0.47,0.38,0.47,0.36,-0.08,-1,528000,17,198630
2010-12-16,0.38,0.37,0.42,0.37,-0.01,-1,349000,8,134330
2010-12-17,0.4,0.4,0.44,0.37,0.03,1,255000,10,106100
2010-12-20,0.45,0.39,0.45,0.39,-0.01,-1,174000,4,71400
2010-12-21,0.42,0.47,0.47,0.41,0.08,1,228000,8,102100
2010-12-22,0.46,0.48,0.5,0.46,0.01,1,329000,8,156430
2010-12-23,0.48,0.47,0.52,0.47,-0.01,-1,427000,9,212990
2010-12-24,0.5,0.47,0.51,0.47,0.0,0,100000,6,49900
2010-12-27,0.41,0.4,0.41,0.4,-0.07,-1,267000,6,106950
2010-12-28,0.38,0.35,0.39,0.35,-0.05,-1,187000,4,68280
2010-12-29,0.33,0.29,0.33,0.29,-0.06,-1,125000,5,38350
2010-12-30,0.27,0.28,0.29,0.26,-0.01,-1,269000,9,74510
2010-12-31,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2011-01-03,0.26,0.29,0.29,0.26,0.0,0,130000,4,36100
2011-01-04,0.35,0.37,0.38,0.35,0.08,1,217000,7,79330
2011-01-05,0.33,0.28,0.33,0.28,-0.09,-1,212000,8,63860
2011-01-06,0.28,0.28,0.28,0.28,0.0,0,754000,13,211120
2011-01-07,0.25,0.24,0.25,0.24,-0.04,-1,181000,5,43690
2011-01-10,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2011-01-11,0.27,0.3,0.3,0.26,0.06,1,174000,5,47430
2011-01-12,0.37,0.38,0.43,0.37,0.08,1,93000,6,37360
2011-01-13,0.43,0.4,0.43,0.37,0.02,1,413000,12,169930
2011-01-14,0.37,0.38,0.39,0.36,-0.02,-1,169000,4,63330
2011-01-17,0.45,0.53,0.54,0.45,0.15,1,86000,10,45140
2011-01-18,0.55,0.8,0.92,0.55,0.27,1,1654000,49,1258730
2011-01-19,0.9,1.14,1.14,0.9,0.34,1,1736000,48,1910870
2011-01-20,1.15,1.02,1.2,1.02,-0.12,-1,1255000,28,1379610
2011-01-21,1.04,1.3,1.33,1.04,0.28,1,1375000,31,1631110
2011-01-24,1.42,1.21,1.42,1.18,-0.09,-1,200000,15,265250
2011-01-25,1.33,1.38,1.49,1.26,0.17,1,78000,10,108280
2011-01-26,1.3,1.16,1.44,1.16,-0.22,-1,237000,10,297000
2011-01-27,1.28,1.35,1.35,1.21,0.19,1,484000,12,620360
2011-01-28,1.32,1.39,1.52,1.32,0.04,1,408000,9,584620
2011-02-08,1.25,1.3,1.42,1.23,-0.09,-1,397000,8,529740
2011-02-09,1.3,1.11,1.45,1.11,-0.19,-1,933000,16,1161850
2011-02-10,1.02,1.09,1.3,1.02,-0.02,-1,144000,12,165860
2011-02-11,1.09,0.98,1.2,0.98,-0.11,-1,68000,9,74680
2011-02-14,1.01,1.51,1.51,1.01,0.53,1,150000,17,185960
2011-02-15,1.65,2.25,2.25,1.64,0.74,1,1061000,33,1819500
2011-02-16,2.09,2.03,2.09,1.9,-0.22,-1,983000,27,1962110
2011-02-17,2.35,2.25,2.35,2.21,0.22,1,40000,6,91450
2011-02-18,2.54,2.34,2.58,2.34,0.09,1,115000,10,275020
2011-02-21,2.67,3.23,3.24,2.63,0.89,1,48000,9,149200
2011-02-22,3.15,3.15,3.15,3.15,-0.08,-1,30000,1,94500
2011-02-23,2.58,2.58,2.58,2.58,-0.57,-1,1000,1,2580
2011-02-24,2.51,2.51,2.51,2.51,-0.07,-1,1000,1,2510
2011-02-25,3.02,3.07,3.07,3.02,0.56,1,11000,2,33720
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,2.32,2.19,2.32,2.19,-0.88,-1,11000,2,25390
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,3.11,3.11,3.11,3.11,0.92,1,15000,1,46650
2011-03-09,3.1,3.0,3.1,3.0,-0.11,-1,15000,2,45800
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
