date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,0.89,0.89,0.89,0.89,0.03,1,6000,1,5340
2013-05-02,0.87,0.86,0.87,0.86,-0.03,-1,26000,2,22560
2013-05-06,0.89,0.89,0.89,0.89,0.04,1,15000,1,13350
2013-05-07,0.82,0.81,0.82,0.81,-0.08,-1,134000,3,109530
2013-05-08,0.84,0.83,0.88,0.82,0.02,1,1157000,16,1001250
2013-05-09,0.85,0.89,0.89,0.85,0.06,1,1559000,24,1340020
2013-05-10,0.88,0.85,0.88,0.85,-0.04,-1,1077000,14,941270
2013-05-13,0.82,0.8,0.82,0.8,-0.05,-1,609000,10,497300
2013-05-15,0.8,0.8,0.8,0.8,0.0,0,99000,1,79200
2013-05-16,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-05-20,0.75,0.72,0.75,0.72,-0.06,-1,60000,4,44300
2013-05-21,0.73,0.75,0.75,0.73,0.03,1,20000,2,14800
2013-05-22,0.79,0.79,0.79,0.79,0.04,1,114000,2,90060
2013-05-23,0.79,0.79,0.79,0.79,0.0,0,15000,1,11850
2013-05-24,0.74,0.74,0.74,0.74,-0.05,-1,99000,1,73260
2013-06-05,0.72,0.73,0.73,0.72,0.01,1,19000,2,13830
2013-06-06,0.77,0.83,0.84,0.77,0.1,1,1597000,37,1311570
2013-06-07,0.81,0.8,0.81,0.78,-0.03,-1,1521000,30,1219100
2013-06-10,0.86,0.79,0.86,0.79,-0.01,-1,203000,6,161930
2013-06-11,0.78,0.78,0.78,0.78,-0.01,-1,15000,1,11700
2013-06-13,0.71,0.67,0.71,0.67,-0.11,-1,35000,3,24150
2013-06-14,0.63,0.63,0.63,0.63,-0.04,-1,4000,1,2520
2013-06-17,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2013-06-18,0.69,0.68,0.69,0.68,0.05,1,110000,2,75300
2013-06-19,0.66,0.66,0.66,0.66,-0.02,-1,60000,2,39600
2013-06-20,0.61,0.53,0.61,0.53,-0.13,-1,20000,2,11400
2013-06-21,0.44,0.48,0.48,0.44,-0.05,-1,30000,2,13600
2013-06-25,0.4,0.4,0.4,0.4,-0.07,-1,200000,3,80000
2013-06-26,0.42,0.39,0.42,0.39,-0.01,-1,699000,13,280610
2013-06-27,0.4,0.41,0.43,0.39,0.02,1,625000,14,263950
2013-07-01,0.41,0.43,0.43,0.41,0.02,1,205000,5,88050
2013-07-03,0.41,0.4,0.41,0.4,-0.01,-1,220000,5,90000
2013-07-15,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2013-07-16,0.36,0.38,0.38,0.36,-0.01,-1,25000,2,9100
2013-07-17,0.42,0.42,0.42,0.42,0.04,1,200000,3,84000
2013-07-24,0.33,0.34,0.34,0.33,0.04,1,594000,6,198990
2013-07-25,0.38,0.38,0.38,0.38,0.04,1,594000,6,225720
2013-07-31,0.33,0.33,0.33,0.33,-0.03,-1,150000,2,49500
2013-08-01,0.27,0.28,0.28,0.27,-0.05,-1,155000,3,41900
2013-08-06,0.26,0.26,0.26,0.26,0.08,1,5000,1,1300
2013-08-07,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2013-08-09,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2013-08-14,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2013-09-17,0.14,0.14,0.14,0.14,0.03,1,65000,1,9100
2013-09-18,0.13,0.13,0.13,0.13,-0.01,-1,65000,1,8450
2013-09-24,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2013-09-27,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
