date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.49,0.42,0.49,0.41,-0.07,-1,584000,80,250130
2007-07-03,0.43,0.45,0.48,0.43,0.03,1,559000,76,252010
2007-07-04,0.45,0.41,0.47,0.41,-0.04,-1,667000,85,299160
2007-07-05,0.41,0.5,0.5,0.41,0.09,1,543000,62,247860
2007-07-06,0.5,0.43,0.5,0.42,-0.07,-1,675000,82,299980
2007-07-09,0.43,0.45,0.5,0.43,0.02,1,639000,84,292590
2007-07-10,0.46,1.2,1.25,0.46,0.75,1,706000,98,372150
2007-07-11,0.62,0.49,0.62,0.48,-0.71,-1,840000,89,440610
2007-07-12,0.5,0.5,0.58,0.5,0.01,1,722000,94,370620
2007-07-13,0.51,0.45,0.51,0.45,-0.05,-1,528000,70,249120
2007-07-16,0.58,0.5,0.6,0.48,0.05,1,605000,80,349440
2007-07-17,0.5,0.51,0.51,0.5,0.01,1,578000,80,292160
2007-07-18,0.55,0.51,0.58,0.51,0.0,0,647000,85,349800
2007-07-19,0.55,0.72,1.0,0.55,0.21,1,969000,104,640810
2007-07-20,0.76,0.68,0.76,0.68,-0.04,-1,214000,19,157270
2007-07-23,0.64,0.63,0.7,0.61,-0.05,-1,674000,86,452730
2007-07-24,0.65,0.63,0.65,0.56,0.0,0,1217000,129,757520
2007-07-25,0.6,0.63,0.65,0.54,0.0,0,1349000,132,799870
2007-07-26,0.66,0.59,0.7,0.58,-0.04,-1,951000,111,613950
2007-07-27,0.59,0.65,0.69,0.59,0.06,1,882000,110,582330
2007-07-30,0.65,0.61,0.67,0.57,-0.04,-1,667000,84,419660
2007-07-31,0.64,0.63,0.69,0.58,0.02,1,793000,109,505180
2007-08-01,0.64,0.46,0.65,0.43,-0.17,-1,1023000,120,593110
2007-08-02,0.48,0.48,0.5,0.43,0.02,1,867000,100,409840
2007-08-03,0.48,0.58,0.6,0.47,0.1,1,955000,113,528670
2007-08-06,0.58,0.56,0.58,0.4,-0.02,-1,678000,88,379650
2007-08-07,0.64,0.57,0.65,0.52,0.01,1,702000,96,413730
2007-08-08,0.57,0.59,0.62,0.53,0.02,1,661000,91,392460
2007-08-09,0.63,0.54,0.63,0.51,-0.05,-1,796000,99,438450
2007-08-10,0.52,0.43,0.52,0.43,-0.11,-1,315000,9,156750
2007-08-13,0.43,0.35,0.45,0.34,-0.08,-1,809000,103,327310
2007-08-14,0.38,0.33,0.43,0.33,-0.02,-1,671000,89,270900
2007-08-15,0.37,0.27,0.37,0.18,-0.06,-1,877000,96,231010
2007-08-16,0.27,0.14,0.27,0.1,-0.13,-1,731000,102,128690
2007-08-17,0.14,0.13,0.16,0.1,-0.01,-1,763000,102,103900
2007-08-20,0.15,0.14,0.17,0.12,0.01,1,758000,84,104750
2007-08-21,0.16,0.13,0.16,0.13,-0.01,-1,608000,81,92610
2007-08-22,0.15,0.15,0.16,0.1,0.02,1,672000,88,97720
2007-08-23,0.15,0.16,0.17,0.12,0.01,1,650000,82,95550
2007-08-24,0.17,0.11,0.17,0.11,-0.05,-1,782000,94,105800
2007-08-27,0.13,0.13,0.14,0.11,0.02,1,647000,82,85170
2007-08-28,0.13,0.14,0.14,0.11,0.01,1,638000,88,82090
2007-08-29,0.14,0.13,0.14,0.1,-0.01,-1,612000,78,78810
2007-08-30,0.06,0.15,0.16,0.06,0.02,1,820000,88,107570
2007-08-31,0.14,0.15,0.16,0.06,0.0,0,659000,84,87120
2007-09-03,0.12,0.13,0.15,0.12,-0.02,-1,362000,38,48780
2007-09-04,0.13,0.13,0.13,0.08,0.0,0,667000,85,63480
2007-09-05,0.13,0.07,0.13,0.07,-0.06,-1,597000,81,67950
2007-09-06,0.07,0.06,0.07,0.06,-0.01,-1,652000,87,43850
2007-09-07,0.07,0.12,0.12,0.07,0.06,1,712000,92,65310
2007-09-10,0.09,0.07,0.09,0.07,-0.05,-1,589000,78,45050
2007-09-11,0.07,0.05,0.07,0.05,-0.02,-1,831000,91,47590
2007-09-12,0.05,0.05,0.09,0.05,0.0,0,706000,85,36990
2007-09-13,0.05,0.05,0.08,0.05,0.0,0,614000,87,30730
2007-09-14,0.21,0.06,0.21,0.06,0.01,1,658000,83,60750
2007-09-17,0.06,0.04,0.09,0.04,-0.02,-1,725000,92,42260
2007-09-19,0.04,0.04,0.07,0.04,0.0,0,708000,82,28720
2007-09-20,0.04,0.03,0.06,0.03,-0.01,-1,697000,84,27270
2007-09-21,0.03,0.03,0.03,0.03,0.0,0,580000,81,17400
2007-09-26,0.02,0.02,0.02,0.02,-0.01,-1,588000,80,11760
2007-09-27,0.02,0.08,0.08,0.01,0.06,1,1153000,100,16500
2007-09-28,0.06,0.05,0.06,0.04,-0.03,-1,63000,6,3390
2007-09-29,0.06,0.06,0.06,0.03,0.01,1,357000,11,19050
2007-10-01,0.06,0.08,0.08,0.05,0.02,1,871000,91,51380
2007-10-02,0.08,0.07,0.1,0.06,-0.01,-1,422000,57,26080
2007-10-03,0.07,0.05,0.07,0.05,-0.02,-1,533000,80,32110
2007-10-04,0.05,0.06,0.07,0.05,0.01,1,814000,87,54680
2007-10-05,0.06,0.06,0.06,0.06,0.0,0,616000,79,36960
2007-10-08,0.04,0.07,0.07,0.04,0.01,1,51000,3,2070
2007-10-09,0.07,0.06,0.11,0.06,-0.01,-1,741000,60,62960
2007-10-11,0.06,0.08,0.08,0.06,0.02,1,588000,50,41470
2007-10-12,0.07,0.04,0.09,0.04,-0.04,-1,295000,14,22950
2007-10-15,0.03,0.05,0.05,0.03,0.01,1,12000,2,560
2007-10-16,0.03,0.02,0.03,0.02,-0.03,-1,30000,3,770
2007-10-17,0.02,0.01,0.02,0.01,-0.01,-1,413000,45,4420
2007-10-18,0.01,0.01,0.01,0.01,0.0,0,83000,7,830
2007-10-19,0.01,0.01,0.01,0.01,0.0,0,19000,2,190
