date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.92,0.93,0.93,0.91,-0.11,-1,67000,5,61000
2009-11-17,0.91,0.91,0.91,0.91,-0.02,-1,10000,2,9100
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.82,0.82,0.82,0.82,-0.09,-1,3000,2,2460
2009-11-20,0.86,0.86,0.86,0.86,0.04,1,5000,1,4300
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.78,0.78,0.78,0.78,-0.08,-1,3000,1,2340
2009-11-26,0.75,0.75,0.75,0.75,-0.03,-1,7000,1,5250
2009-11-27,0.78,0.81,0.81,0.78,0.06,1,115000,5,89920
2009-11-30,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2009-12-01,0.86,0.84,0.86,0.84,0.03,1,63000,2,52980
2009-12-02,0.87,0.87,0.87,0.87,0.03,1,3000,1,2610
2009-12-03,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2009-12-04,0.9,0.86,0.9,0.86,-0.01,-1,20000,2,17400
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.86,0.86,0.86,0.86,0.0,0,40000,3,34400
2009-12-09,0.83,0.82,0.83,0.82,-0.04,-1,50000,2,41200
2009-12-10,0.79,0.86,0.86,0.79,0.04,1,60000,5,50200
2009-12-11,0.83,0.8,0.83,0.8,-0.06,-1,41000,2,34000
2009-12-14,0.83,0.81,0.83,0.81,0.01,1,11000,2,8930
2009-12-15,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2009-12-18,0.87,0.89,0.91,0.87,0.05,1,42000,7,37090
2009-12-21,0.9,0.93,0.93,0.9,0.04,1,11000,2,9930
2009-12-22,0.92,0.94,0.95,0.92,0.01,1,71000,5,67160
2009-12-23,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2009-12-24,0.89,0.88,0.89,0.86,-0.02,-1,22000,7,19280
2009-12-25,0.87,0.87,0.87,0.87,-0.01,-1,16000,4,13920
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.84,0.84,0.84,0.84,-0.03,-1,15000,4,12600
2009-12-30,0.83,0.85,0.85,0.83,0.01,1,22000,2,18280
2009-12-31,0.82,0.82,0.82,0.82,-0.03,-1,4000,1,3280
2010-01-04,0.73,0.78,0.78,0.73,-0.04,-1,54000,7,40870
2010-01-05,0.79,0.81,0.81,0.79,0.03,1,28000,4,22580
