date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.51,0.48,0.51,0.48,-0.12,-1,300000,2,147000
2014-05-06,0.54,0.59,0.66,0.53,0.11,1,1956000,29,1089200
2014-05-07,0.56,0.54,0.57,0.54,-0.05,-1,1267000,16,700970
2014-05-08,0.56,0.53,0.56,0.5,-0.01,-1,856000,20,452160
2014-05-09,0.51,0.5,0.51,0.5,-0.03,-1,103000,2,52500
2014-05-12,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2014-05-13,0.47,0.42,0.47,0.42,-0.06,-1,42000,3,18340
2014-05-14,0.34,0.35,0.36,0.34,-0.07,-1,150000,3,52800
2014-05-15,0.46,0.51,0.51,0.46,0.16,1,52000,4,25020
2014-05-16,0.51,0.55,0.55,0.46,0.04,1,460000,12,239140
2014-05-19,0.57,0.63,0.65,0.57,0.08,1,912000,36,561870
2014-05-20,0.65,0.66,0.66,0.63,0.03,1,1222000,41,783160
2014-05-21,0.66,0.65,0.66,0.62,-0.01,-1,988000,21,633480
2014-05-22,0.68,0.68,0.69,0.65,0.03,1,594000,19,398930
2014-05-23,0.67,0.88,0.88,0.65,0.2,1,1546000,33,1098630
2014-05-26,1.05,1.07,1.09,1.04,0.19,1,215000,28,226380
2014-05-27,1.02,1.14,1.14,0.98,0.07,1,2090000,24,2151630
2014-05-28,1.09,1.04,1.12,1.0,-0.1,-1,1190000,36,1277000
2014-05-29,1.13,1.05,1.13,1.04,0.01,1,368000,5,406120
2014-05-30,1.05,0.91,1.05,0.91,-0.14,-1,75000,7,70500
2014-06-03,0.82,0.94,0.94,0.8,0.03,1,344000,13,286270
2014-06-04,0.92,0.82,0.93,0.82,-0.12,-1,61000,6,54600
2014-06-05,0.85,0.83,0.86,0.83,0.01,1,60000,4,50600
2014-06-06,0.86,0.81,0.87,0.81,-0.02,-1,91000,9,78010
2014-06-09,0.95,0.95,0.95,0.92,0.14,1,16000,3,15110
2014-06-10,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2014-06-11,1.0,1.1,1.1,1.0,0.19,1,9000,3,9600
2014-06-12,1.16,1.05,1.18,1.05,-0.05,-1,126000,8,143640
2014-06-13,1.15,1.19,1.23,1.15,0.14,1,28000,4,33700
2014-06-16,1.24,1.16,1.24,1.16,-0.03,-1,18000,3,21280
2014-06-18,1.05,1.02,1.05,1.02,-0.13,-1,4000,2,4170
2014-06-19,0.99,1.03,1.05,0.97,0.01,1,75000,8,74450
2014-06-20,0.99,0.92,0.99,0.92,-0.11,-1,29000,4,27590
2014-06-23,0.89,0.68,0.89,0.68,-0.24,-1,83000,6,71350
2014-06-24,0.75,0.7,0.79,0.7,0.02,1,153000,17,114800
2014-06-25,0.73,0.72,0.73,0.72,0.02,1,71000,4,51620
2014-06-26,0.79,0.85,0.85,0.79,0.13,1,67000,7,54940
2014-06-27,0.87,0.85,0.9,0.84,0.0,0,80000,7,69300
2014-06-30,0.86,0.88,0.9,0.84,0.03,1,50000,6,43100
2014-07-01,1.1,1.03,1.1,1.03,0.15,1,2000,2,2130
2014-07-02,1.05,0.98,1.06,0.98,-0.05,-1,94000,8,98460
2014-07-04,1.0,0.92,1.0,0.91,-0.05,-1,45000,5,42150
2014-07-07,0.87,0.87,0.87,0.86,-0.05,-1,80000,8,69100
2014-07-08,0.98,0.91,0.98,0.91,0.04,1,110000,6,102000
2014-07-09,0.85,0.91,0.91,0.85,0.0,0,50000,5,43900
2014-07-10,0.89,0.89,0.89,0.89,-0.02,-1,40000,1,35600
2014-07-11,0.93,0.91,0.94,0.91,0.02,1,90000,4,83850
2014-07-14,0.75,0.71,0.75,0.71,-0.2,-1,11000,2,7850
2014-07-15,0.74,0.78,0.78,0.73,0.07,1,55000,3,40750
2014-07-16,0.74,0.7,0.74,0.7,-0.08,-1,44000,7,31880
2014-07-17,0.67,0.6,0.67,0.6,-0.1,-1,33000,6,21320
2014-07-18,0.65,0.58,0.65,0.58,-0.02,-1,9000,3,5360
2014-07-21,0.58,0.47,0.58,0.47,-0.11,-1,43000,6,22750
2014-07-22,0.45,0.56,0.56,0.42,0.09,1,230000,11,104580
2014-07-24,0.5,0.53,0.54,0.5,-0.03,-1,157000,5,83620
2014-07-25,0.59,0.53,0.59,0.53,0.0,0,135000,4,72550
2014-07-28,0.48,0.45,0.48,0.45,-0.08,-1,80000,2,36900
2014-07-30,0.47,0.46,0.47,0.44,0.01,1,102000,3,44930
2014-07-31,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2014-08-01,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2014-08-04,0.46,0.46,0.46,0.46,-0.01,-1,101000,1,46460
2014-08-06,0.39,0.39,0.39,0.39,-0.03,-1,100000,1,39000
2014-08-07,0.37,0.32,0.37,0.32,-0.07,-1,350000,4,114500
2014-08-08,0.23,0.28,0.28,0.23,-0.04,-1,130000,3,33900
2014-08-11,0.34,0.38,0.38,0.34,0.1,1,499000,18,175120
2014-08-12,0.37,0.36,0.37,0.36,-0.02,-1,65000,2,23600
2014-08-13,0.4,0.46,0.46,0.4,0.1,1,2522000,15,1059930
2014-08-14,0.36,0.37,0.38,0.36,-0.09,-1,487000,9,182970
2014-08-15,0.37,0.39,0.4,0.37,0.02,1,115000,4,44500
2014-08-18,0.37,0.39,0.39,0.35,0.0,0,2605000,20,964250
2014-08-19,0.42,0.39,0.42,0.39,0.0,0,100000,5,40300
2014-08-20,0.4,0.39,0.4,0.39,0.0,0,51000,3,20200
2014-08-21,0.32,0.34,0.34,0.32,-0.05,-1,29000,3,9390
2014-08-25,0.36,0.36,0.36,0.36,0.01,1,220000,2,79200
2014-08-26,0.38,0.38,0.38,0.38,0.02,1,200000,1,76000
2014-08-29,0.46,0.45,0.46,0.44,0.06,1,1035000,12,474650
2014-09-01,0.48,0.49,0.51,0.47,0.04,1,1760000,30,877350
2014-09-02,0.46,0.45,0.46,0.45,-0.04,-1,741000,20,336060
2014-09-03,0.45,0.46,0.46,0.45,0.01,1,1553000,11,703050
2014-09-04,0.5,0.48,0.52,0.48,0.02,1,168000,12,84420
2014-09-05,0.48,0.49,0.49,0.48,0.01,1,130000,13,63400
2014-09-09,0.47,0.37,0.49,0.37,-0.12,-1,160000,7,73700
2014-09-10,0.32,0.36,0.36,0.3,-0.01,-1,220000,20,69600
2014-09-11,0.35,0.3,0.35,0.3,-0.06,-1,100000,7,31700
2014-09-12,0.27,0.29,0.29,0.27,-0.01,-1,30000,2,8300
2014-09-15,0.26,0.26,0.26,0.26,-0.03,-1,70000,7,18200
2014-09-17,0.28,0.26,0.28,0.26,0.0,0,201000,2,56260
2014-09-18,0.27,0.28,0.29,0.27,0.02,1,259000,3,70630
2014-09-19,0.29,0.29,0.29,0.29,0.01,1,210000,2,60900
2014-09-22,0.27,0.28,0.28,0.27,-0.01,-1,220000,2,59600
2014-09-23,0.28,0.26,0.28,0.26,-0.02,-1,20000,2,5400
2014-09-24,0.28,0.28,0.28,0.28,0.02,1,100000,2,28000
2014-09-25,0.27,0.26,0.27,0.26,-0.02,-1,30000,2,8000
2014-09-29,0.27,0.27,0.27,0.27,0.01,1,60000,2,16200
2014-09-30,0.23,0.25,0.25,0.23,-0.02,-1,287000,3,66210
2014-10-02,0.23,0.22,0.23,0.22,-0.02,-1,30000,2,6800
2014-10-03,0.27,0.25,0.27,0.25,0.03,1,100000,4,26200
2014-10-06,0.26,0.25,0.26,0.25,0.0,0,220000,6,56300
2014-10-07,0.1,0.23,0.23,0.1,-0.02,-1,143000,6,27300
