date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2013-06-27,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2013-06-28,0.58,0.58,0.58,0.58,-0.02,-1,25000,1,14500
2013-07-01,0.58,0.59,0.59,0.58,0.01,1,75000,3,43750
2013-07-02,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2013-07-17,0.47,0.51,0.51,0.46,0.07,1,636000,12,311060
2013-07-18,0.55,0.51,0.56,0.51,0.0,0,641000,12,352930
2013-07-24,0.47,0.47,0.47,0.47,0.01,1,60000,2,28200
2013-07-25,0.48,0.46,0.48,0.46,-0.01,-1,125000,5,58400
2013-07-26,0.48,0.48,0.48,0.48,0.02,1,35000,2,16800
2013-07-29,0.46,0.5,0.5,0.46,0.02,1,85000,5,40500
2013-07-30,0.53,0.52,0.53,0.52,0.02,1,90000,2,47100
2013-08-02,0.52,0.65,0.67,0.52,0.14,1,418000,8,274100
2013-08-05,0.79,0.98,0.98,0.79,0.33,1,170000,8,146700
2013-08-06,0.82,0.73,0.9,0.73,-0.25,-1,593000,12,480540
2013-08-07,0.8,0.79,0.83,0.79,0.06,1,541000,17,439400
2013-08-08,0.75,0.73,0.76,0.73,-0.06,-1,210000,10,154920
2013-08-09,0.83,0.76,0.83,0.76,0.03,1,193000,9,159700
2013-08-12,0.83,0.83,0.83,0.83,0.07,1,18000,3,14940
2013-08-13,1.05,1.09,1.1,1.02,0.26,1,315000,17,333130
2013-08-14,1.1,1.42,1.42,1.1,0.33,1,183000,15,212430
2013-08-15,1.32,1.23,1.38,1.23,-0.19,-1,95000,8,123200
2013-08-16,1.19,1.15,1.19,1.11,-0.08,-1,141000,8,161350
2013-08-19,1.28,1.59,1.59,1.28,0.44,1,10000,5,13960
2013-08-20,1.47,1.25,1.47,1.25,-0.34,-1,37000,4,49070
2013-08-22,1.27,1.27,1.27,1.27,0.02,1,1000,1,1270
2013-08-26,1.21,1.21,1.21,1.21,-0.15,-1,1000,1,1210
2013-08-27,1.15,1.0,1.15,1.0,-0.21,-1,2000,2,2150
2013-08-28,1.01,0.98,1.01,0.98,-0.02,-1,31000,3,30410
2013-08-30,1.0,1.01,1.01,1.0,-0.02,-1,8000,2,8050
2013-09-02,0.88,0.88,0.88,0.88,-0.13,-1,2000,1,1760
2013-09-03,1.06,1.17,1.17,1.06,0.29,1,48000,6,54030
2013-09-04,1.09,1.09,1.09,1.09,-0.08,-1,1000,1,1090
2013-09-05,1.06,1.06,1.06,1.06,-0.03,-1,1000,1,1060
2013-09-06,1.16,1.16,1.16,1.16,0.1,1,3000,1,3480
2013-09-09,1.11,1.05,1.11,1.01,-0.11,-1,111000,7,112710
2013-09-10,0.96,0.96,0.96,0.96,-0.09,-1,3000,1,2880
2013-09-18,1.06,1.06,1.06,1.06,-0.01,-1,3000,1,3180
2013-09-25,1.33,1.45,1.45,1.33,0.44,1,6000,2,8340
2013-09-26,1.54,1.56,1.6,1.53,0.11,1,188000,9,289680
2013-09-27,1.61,1.63,1.7,1.53,0.07,1,237000,13,387250
2013-09-30,1.46,1.65,1.65,1.4,0.02,1,99000,17,147530
2013-10-01,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2013-10-02,1.67,1.92,1.92,1.67,0.27,1,90000,9,158600
2013-10-03,1.85,1.9,1.9,1.83,-0.02,-1,48000,4,89200
2013-10-04,1.81,1.81,1.81,1.81,-0.09,-1,9000,1,16290
2013-10-07,1.53,1.47,1.53,1.47,-0.34,-1,30000,3,45100
2013-10-21,1.28,1.28,1.28,1.28,-0.01,-1,30000,1,38400
2013-10-23,1.48,1.48,1.48,1.48,0.29,1,3000,1,4440
2013-11-11,0.92,0.91,0.92,0.91,0.04,1,21000,4,19210
2013-11-26,0.74,0.74,0.74,0.74,0.41,1,1000,1,740
2013-12-11,0.61,0.61,0.61,0.61,0.07,1,1000,1,610
2013-12-17,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
