date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-03,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2011-11-04,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2011-11-07,0.95,0.97,0.97,0.95,0.15,1,42000,2,39940
2011-11-08,1.09,0.98,1.09,0.98,0.01,1,17000,4,17720
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.85,0.82,0.85,0.82,-0.12,-1,102000,3,85500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.79,0.79,0.79,0.79,-0.06,-1,58000,1,45820
2011-11-24,0.65,0.66,0.66,0.65,0.09,1,100000,2,65500
2011-11-25,0.67,0.67,0.67,0.67,0.01,1,100000,3,67000
2011-12-01,0.67,0.67,0.67,0.67,0.07,1,52000,2,34840
2011-12-08,0.49,0.49,0.49,0.49,-0.03,-1,23000,2,11270
2011-12-19,0.38,0.38,0.38,0.38,-0.07,-1,2000,1,760
2012-01-06,0.37,0.37,0.37,0.37,0.01,1,12000,1,4440
2012-01-10,0.35,0.34,0.35,0.34,0.01,1,50000,3,17300
2012-01-11,0.36,0.35,0.36,0.35,0.01,1,199000,3,71140
2012-01-12,0.34,0.34,0.34,0.34,-0.01,-1,327000,6,111180
2012-01-13,0.34,0.33,0.34,0.33,-0.01,-1,308000,4,104520
2012-01-16,0.32,0.32,0.32,0.32,-0.01,-1,9000,1,2880
2012-01-31,0.37,0.43,0.43,0.37,0.09,1,62000,3,25060
2012-02-01,0.45,0.44,0.45,0.44,0.01,1,99000,2,43760
2012-02-03,0.46,0.52,0.52,0.46,0.08,1,7000,2,3520
2012-02-04,0.63,0.59,0.68,0.59,0.07,1,23000,4,14340
2012-02-06,0.51,0.51,0.51,0.51,-0.08,-1,20000,1,10200
2012-02-07,0.51,0.51,0.51,0.51,0.0,0,16000,1,8160
2012-02-08,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2012-02-09,0.55,0.56,0.56,0.55,0.03,1,11000,2,6150
2012-02-10,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2012-02-14,0.52,0.52,0.52,0.52,0.04,1,1000,1,520
2012-02-15,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2012-02-16,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2012-02-17,0.55,0.52,0.55,0.48,-0.02,-1,494000,10,237230
2012-02-20,0.65,0.6,0.65,0.57,0.08,1,82000,7,48550
2012-02-21,0.6,0.57,0.61,0.53,-0.03,-1,764000,11,444660
2012-02-22,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2012-02-23,0.49,0.54,0.54,0.49,-0.05,-1,7000,2,3480
2012-02-24,0.49,0.5,0.5,0.49,-0.04,-1,6000,3,2950
2012-02-29,0.51,0.51,0.51,0.51,0.01,1,35000,2,17850
2012-03-01,0.52,0.52,0.52,0.47,0.01,1,37000,3,17490
2012-03-02,0.54,0.55,0.55,0.54,0.03,1,2000,2,1090
2012-03-03,1.0,0.68,1.0,0.62,0.13,1,628000,9,390300
2012-03-05,0.65,0.62,0.71,0.62,-0.06,-1,39000,5,25880
2012-03-06,0.57,0.64,0.64,0.57,0.02,1,190000,4,109510
2012-03-08,0.7,0.7,0.7,0.7,0.09,1,3000,1,2100
2012-03-09,0.65,0.65,0.65,0.65,-0.05,-1,347000,5,225550
2012-03-12,0.6,0.6,0.6,0.6,-0.05,-1,2000,1,1200
2012-03-20,0.53,0.53,0.53,0.53,-0.03,-1,2000,1,1060
2012-03-21,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2012-03-29,0.36,0.36,0.36,0.36,-0.15,-1,1000,1,360
2012-04-02,0.4,0.37,0.4,0.37,-0.02,-1,55000,2,20920
2012-04-05,0.19,0.19,0.19,0.19,-0.12,-1,55000,1,10450
2012-04-17,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
